112	1.2	0
-2.356194	2.174483	2.653697
1.686050	0.210789	1.668678
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.879793	2.089241	-0.114193	22	14	5	1278.918
1.047198	1.683268	0.374177	2	91	105	1185.394
-0.523599	1.440580	2.260026	24	97	102	1180.698
2.094395	2.455966	-0.641220	98	105	91	1176.916
-1.832596	2.174483	2.653697	103	89	100	1173.945
1.832596	1.699788	2.452890	106	94	99	1159.899
-2.879793	2.637879	2.121598	100	90	99	1150.200
1.308997	2.404280	-0.174044	110	88	109	1144.760
1.570796	1.812176	0.656819	111	89	102	1122.599
-2.617994	0.458961	-0.107937	109	92	109	1117.447
-2.356194	2.063651	-2.044600	108	102	87	1111.072
-0.785398	1.736875	3.023612	12	91	106	1109.598
-1.047198	1.869911	2.701025	105	97	92	1109.507
1.308997	0.831641	0.616218	1	90	94	1103.365
-1.308997	1.736875	3.023612	13	89	106	1093.820
-2.617994	1.440580	2.260026	23	14	8	1084.671
-1.308997	0.619654	-2.216909	109	97	94	1078.455
2.879793	1.870545	-2.976234	3	100	91	1077.380
1.832596	2.587733	0.232235	10	88	109	1075.169
-0.785398	1.218453	2.777284	93	94	99	1068.863
0.785398	2.089241	-0.114193	107	91	107	1067.655
1.047198	2.089241	-0.114193	111	91	105	1067.653
-1.832596	2.456751	-1.503343	11	92	98	1065.339
1.047198	2.001437	0.381215	3	91	103	1064.123
-2.356194	2.719179	-1.780644	86	8	0	1055.792
1.832596	1.869911	2.701025	104	94	97	1054.947
-1.047198	2.033014	2.977192	106	96	92	1054.347
2.617994	0.914445	2.687814	111	2	87	1050.903
-0.785398	1.982574	-1.115518	107	9	24	1050.404
-0.785398	0.914445	2.687814	91	94	105	1047.667
-2.879793	2.979456	-1.009304	13	11	100	1045.146
-2.617994	1.194549	-0.801900	106	95	4	1041.042
-2.094395	2.174483	2.653697	101	88	101	1040.989
-2.356194	2.863997	0.549740	27	9	4	1033.977
0.000000	2.299159	2.264663	14	14	97	1033.340
-0.523599	0.914445	2.687814	93	91	104	1032.352
2.617994	2.724429	-0.348782	94	103	93	1029.354
1.047198	1.599406	1.426070	3	97	93	1027.946
-1.832596	1.545873	-1.877082	103	103	86	1027.433
1.047198	1.135834	-1.431087	5	94	94	1024.064
1.047198	2.247462	0.191623	109	91	103	1022.872
-0.261799	2.299159	2.264663	16	12	97	1020.772
-2.094395	2.180315	-1.357379	95	98	88	1020.329
-0.261799	1.440580	2.260026	27	101	102	1019.996
-0.261799	1.113094	-0.272241	111	99	91	1019.680
1.047198	1.875281	0.107086	110	91	104	1018.464
-0.261799	1.256302	0.062705	5	99	94	1018.398
-2.617994	2.379497	0.561089	27	6	0	1017.085
1.832596	2.295480	1.008277	92	97	92	1014.547
-0.785398	0.618092	2.539118	7	90	101	1014.385
-0.523599	1.134796	2.434290	91	93	102	1013.134
1.308997	0.866955	-0.931351	100	110	18	1010.905
-1.308997	2.180315	-1.357379	108	3	25	1008.138
1.832596	2.104282	-0.813972	99	107	88	1008.031
0.523599	1.732874	-0.951685	28	5	111	1007.120
1.570796	1.977582	0.969896	92	98	90	1007.051
-2.879793	2.247462	0.191623	28	6	4	1001.610
0.523599	0.906588	1.252948	105	100	83	996.657
-1.047198	0.733948	3.021411	11	90	100	996.604
0.785398	1.450119	-2.739050	25	9	7	996.588
-0.523599	2.343981	-1.040456	102	4	24	996.286
-2.617994	1.168678	2.108595	23	14	13	996.145
-1.308997	2.164094	-2.991358	12	89	109	996.096
-1.308997	1.574060	2.783565	2	96	91	995.037
-0.523599	1.168678	2.108595	104	94	97	994.645
