128	1.2	0
-3.141593	1.599406	1.426070
0.906500	2.919741	0.705046
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.879793	1.135834	-1.431087	14	7	20	941.421
-1.832596	1.510910	-0.740472	116	23	0	939.846
-2.094395	0.866955	-0.931351	118	23	8	924.681
-2.879793	2.396274	-1.959260	6	26	5	867.680
-0.523599	1.872854	1.543456	127	109	116	866.176
2.617994	2.863997	0.549740	113	2	121	865.762
0.785398	0.906588	1.252948	115	28	124	865.590
-2.617994	1.113094	-0.272241	125	36	125	857.016
-1.832596	1.417623	-0.202254	115	24	125	854.944
-0.523599	1.683268	0.374177	21	7	112	847.202
-2.356194	0.960688	-0.577532	120	25	5	844.264
-1.570796	0.850607	-1.335383	115	22	12	838.902
2.356194	0.709924	0.218797	14	5	109	838.315
2.356194	1.214854	-1.966664	14	14	20	838.259
0.000000	1.812176	0.656819	118	24	22	837.250
-1.570796	1.310100	1.488307	110	114	126	828.920
-0.785398	1.617114	-1.572037	3	7	17	822.502
-0.261799	0.571433	-1.188419	7	34	127	819.783
-1.570796	1.606104	-0.451151	113	23	126	818.519
-0.261799	1.812176	0.656819	120	23	22	814.170
-0.261799	2.001437	0.381215	121	17	25	804.877
-0.523599	1.599406	1.426070	127	108	118	802.648
-2.356194	1.301460	-0.509251	119	24	1	793.312
-2.356194	1.606104	-0.451151	119	27	126	791.201
2.879793	2.456751	-1.503343	118	22	18	790.814
0.785398	1.113094	-0.272241	119	23	17	790.779
2.094395	1.756530	-2.105156	118	29	9	786.457
-1.832596	1.606104	-0.451151	115	23	126	784.421
2.356194	1.325504	-1.671296	115	19	16	780.842
-0.261799	1.617114	-1.572037	36	5	14	780.134
1.047198	0.866395	-2.492918	0	19	12	780.102
0.523599	1.736875	3.023612	27	4	3	779.237
-0.523599	1.809167	1.213774	126	109	116	777.473
2.356194	1.367556	0.358405	28	12	5	776.362
-2.094395	1.417623	-0.202254	117	25	125	775.867
2.617994	1.846342	-1.796954	113	12	14	774.833
-1.308997	1.510910	-0.740472	109	22	1	772.820
2.617994	1.256302	0.062705	27	13	8	771.174
-2.879793	1.413347	-1.339188	7	25	13	770.754
-2.617994	2.104282	-0.813972	2	29	127	770.369
-2.879793	1.256302	0.062705	126	35	121	768.658
-2.879793	2.001437	0.381215	23	6	114	766.337
-1.570796	1.510910	-0.740472	112	24	0	764.183
0.261799	0.618092	2.539118	107	118	121	757.585
-2.617994	1.134796	2.434290	0	27	7	756.619
-2.617994	1.417623	-0.202254	125	34	120	756.481
1.832596	1.391910	3.030322	117	26	5	754.340
0.785398	0.960688	-0.577532	121	27	16	754.189
-1.570796	1.870545	-2.976234	14	10	16	753.226
-2.094395	2.001437	0.381215	120	24	110	752.728
-2.356194	2.247462	0.191623	0	30	15	751.383
1.047198	0.379747	-1.713059	124	14	15	749.447
1.570796	1.134796	2.434290	105	19	3	747.620
2.094395	1.948085	-2.363031	118	30	6	744.996
1.832596	1.812176	0.656819	1	107	116	744.917
0.523599	0.961715	0.014085	116	22	18	743.544
-2.617994	1.721184	-0.153948	126	31	116	743.448
1.570796	2.174483	2.653697	9	18	9	743.055
1.570796	1.998705	2.370472	6	22	10	741.902
-0.523599	1.488617	1.159546	126	108	117	740.982
0.523599	0.762244	-0.273349	119	27	14	739.489
2.617994	0.762244	-0.273349	18	1	109	739.047
0.785398	1.870545	-2.976234	28	5	3	738.635
-2.617994	1.301460	-0.509251	122	28	1	736.499
1.047198	1.025536	1.576859	109	24	127	736.273
-1.832596	2.295480	1.008277	3	36	4	735.998
-0.261799	1.134497	-1.109631	5	30	12	734.994
-1.832596	0.960688	-0.577532	118	28	12	734.605
2.617994	2.719179	-1.780644	118	28	14	732.638
-2.617994	1.214854	-1.966664	111	14	11	732.611
-2.879793	1.417623	-0.202254	116	30	4	732.431
-1.308997	1.809167	1.213774	119	113	115	732.000
0.785398	2.979456	-1.009304	34	124	16	730.589
-2.356194	0.850607	-1.335383	112	116	10	730.210
2.356194	0.866955	-0.931351	19	3	22	730.010
-2.094395	1.606104	-0.451151	108	28	2	729.104
0.785398	0.615174	-0.666022	120	30	12	726.408
0.000000	0.571433	-1.188419	3	36	127	726.298
2.356194	1.756530	-2.105156	116	26	10	725.332
-0.261799	1.214854	-1.966664	10	123	21	724.996
-0.785398	0.297065	2.160177	15	110	122	722.943
2.356194	1.135834	-1.431087	18	13	19	721.309
-1.308997	1.050534	3.042579	13	114	99	721.291
0.523599	1.574060	2.783565	13	21	16	720.881
-2.094395	0.992645	-1.723759	120	15	11	720.102
