128	1.2	0
-2.617994	2.115563	0.685730
0.838953	2.945185	0.737669
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.832596	2.724429	-0.348782	122	118	110	1013.284
-0.523599	1.569311	-3.003978	24	107	118	994.450
-2.879793	1.014500	0.906702	104	17	12	992.106
1.570796	1.506530	1.988858	8	117	105	963.813
-1.047198	1.135813	-2.658866	102	4	20	959.704
-3.141593	0.733948	3.021411	22	20	2	959.099
-1.047198	2.979456	-1.009304	105	124	108	957.066
1.832596	1.488617	1.159546	121	10	32	949.140
1.047198	2.104282	-0.813972	25	12	118	934.312
0.000000	2.033014	2.977192	104	2	117	926.761
1.832596	1.599406	1.426070	125	6	33	921.818
-2.617994	2.343981	-1.040456	107	19	17	916.984
-0.785398	1.569311	-3.003978	18	107	114	914.758
2.617994	0.640596	-2.797608	110	17	1	911.701
1.832596	0.914445	2.687814	4	13	23	899.952
-1.570796	2.455966	-0.641220	126	3	13	880.853
1.308997	1.982574	-1.115518	13	111	22	878.054
-1.308997	0.864993	2.278281	105	114	119	876.925
0.785398	2.393226	1.857173	18	4	4	876.785
1.832596	1.662363	0.915448	2	5	29	874.436
1.832596	2.404280	-0.174044	124	121	110	874.180
1.570796	2.455966	-0.641220	125	116	111	873.107
1.570796	0.203748	0.590255	123	98	12	872.940
0.261799	2.180315	-1.357379	7	114	18	872.883
-0.785398	0.864993	2.278281	105	111	120	872.677
-2.094395	2.724429	-0.348782	108	20	9	865.558
1.308997	1.732874	-0.951685	25	18	124	862.224
1.570796	1.135834	-1.431087	22	22	0	861.167
-1.047198	2.863997	0.549740	107	16	5	860.740
-1.570796	1.683268	0.374177	104	113	120	856.783
0.000000	1.741644	-2.695914	16	2	117	853.779
-1.570796	1.135813	-2.658866	104	10	21	852.875
2.356194	0.914445	2.687814	124	15	23	852.474
0.523599	1.736875	3.023612	41	118	121	848.371
-2.356194	0.685216	-1.712745	19	4	19	846.067
2.094395	1.977582	0.969896	17	9	19	844.171
-2.617994	2.719179	-1.780644	28	127	121	839.677
1.832596	2.456751	-1.503343	122	23	7	837.937
1.570796	1.824694	1.850876	3	117	103	836.625
-3.141593	1.617114	-1.572037	109	13	28	835.963
-1.047198	1.417623	-0.202254	108	124	117	834.638
1.570796	0.960688	-0.577532	114	16	15	832.339
-1.570796	0.831641	0.616218	8	14	4	831.114
-2.879793	0.914445	2.687814	20	21	2	826.313
-1.308997	2.295480	1.008277	106	115	111	822.547
1.047198	1.982574	-1.115518	24	12	116	822.105
1.832596	2.863997	0.549740	22	17	122	820.168
2.356194	1.050534	3.042579	0	12	24	820.132
1.047198	2.164094	-2.991358	107	112	111	819.883
-1.308997	2.041297	-2.664597	109	122	105	819.104
-0.261799	2.343981	-1.040456	121	122	17	818.493
-1.832596	2.724429	-0.348782	105	17	10	816.840
1.832596	1.325504	-1.671296	20	26	123	815.764
-1.570796	1.374601	-2.456031	102	10	16	814.381
-0.523599	1.736875	3.023612	21	110	111	814.118
1.047198	1.732874	-0.951685	25	14	121	809.550
2.617994	1.448123	-2.163292	119	12	112	808.284
2.094395	1.391910	3.030322	8	12	20	807.242
-1.047198	0.496451	0.593859	21	5	17	806.790
-1.832596	2.104282	-0.813972	115	114	15	805.045
1.832596	2.073035	2.027405	126	122	102	805.031
1.308997	1.433411	-1.035986	25	18	0	801.231
0.000000	0.419640	2.974122	124	124	30	799.121
1.570796	2.153910	-1.714959	29	6	10	798.499
-1.047198	2.041297	-2.664597	110	118	104	798.113
0.261799	1.440580	2.260026	112	122	117	797.131
1.570796	2.356369	3.005869	109	107	118	797.010
2.356194	1.218453	2.777284	127	16	22	796.415
-1.570796	1.554776	0.100351	112	126	113	796.134
1.570796	1.184361	0.625864	116	15	28	795.899
-1.570796	1.195355	1.200319	9	12	4	795.859
0.000000	1.433411	-1.035986	110	120	31	794.991
0.261799	1.135834	-1.431087	127	122	33	793.634
2.879793	0.640596	-2.797608	109	12	126	793.591
0.261799	1.184361	0.625864	114	120	32	792.811
1.047198	0.571433	-1.188419	102	4	30	792.364
1.570796	1.617114	-1.572037	23	127	22	791.714
1.047198	2.089241	-0.114193	123	123	19	790.982
1.570796	0.914445	2.687814	4	14	23	788.944
-0.261799	1.569311	-3.003978	27	110	118	788.456
-0.785398	2.164094	-2.991358	10	3	110	788.191
1.308997	0.379747	-1.713059	13	6	29	788.049
-0.785398	0.929350	-2.910676	109	6	24	787.442
1.308997	2.579248	-2.364801	113	15	1	787.082
2.094395	1.510910	-0.740472	109	17	10	786.322
-2.879793	0.733948	3.021411	111	15	26	786.094
-1.047198	0.080730	-2.622036	101	113	6	785.727
-0.523599	1.134497	-1.109631	117	9	31	785.402
-1.308997	0.929350	-2.910676	109	8	25	784.652
-2.356194	1.846342	-1.796954	123	114	103	784.273
