128	1.2	0
-3.141593	1.599406	1.426070
1.668388	2.042015	-1.116722
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.570796	1.184361	0.625864	28	1	1	1037.199
-2.879793	1.413430	2.550734	121	22	0	920.312
1.570796	2.041297	-2.664597	27	14	4	917.322
-2.879793	1.569311	-3.003978	114	24	126	902.010
-0.261799	1.134497	-1.109631	111	5	4	901.175
0.523599	2.724429	-0.348782	0	108	117	895.651
2.879793	1.870545	-2.976234	117	26	124	884.161
-0.261799	1.658653	-2.409879	117	23	17	867.237
2.879793	0.866395	-2.492918	117	25	9	862.490
-1.570796	0.866955	-0.931351	126	16	16	848.621
1.308997	0.640596	-2.797608	14	7	20	846.045
1.832596	0.591903	2.010408	118	28	11	830.729
-2.094395	0.899350	-2.069907	7	34	127	819.318
1.047198	2.587733	0.232235	1	109	115	819.127
-0.523599	1.658653	-2.409879	118	23	18	816.029
-2.617994	1.135813	-2.658866	38	125	11	811.167
-2.879793	1.242974	-2.977882	114	24	2	808.320
0.785398	2.881233	-2.582574	0	107	115	805.528
-3.141593	1.824694	1.850876	7	22	126	804.070
-2.617994	1.569311	-3.003978	111	22	127	798.979
-3.141593	1.247695	1.809890	7	26	6	797.957
2.094395	0.910508	1.903534	118	30	8	795.100
-2.879793	0.615174	-0.666022	0	21	11	792.984
2.617994	1.128190	-2.288622	119	24	8	791.880
2.356194	0.370812	-2.547742	120	15	11	787.582
2.356194	0.700570	1.559208	117	28	8	785.672
1.570796	2.637879	2.121598	4	33	9	785.622
1.570796	1.948085	-2.363031	29	13	8	777.941
-1.047198	2.579248	-2.364801	122	27	20	775.319
0.785398	2.704512	1.488683	10	5	105	775.282
2.617994	1.374601	-2.456031	121	26	4	773.541
1.832596	2.478122	2.609777	3	29	14	770.574
-1.570796	0.685216	-1.712745	124	13	16	767.668
-2.094395	0.992645	-1.723759	110	11	20	766.078
2.094395	2.478122	2.609777	1	31	13	765.301
