144	1.2	0
-1.832596	1.869911	2.701025
-1.350044	0.781422	1.959073
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	1.904882	-1.478089	138	130	127	1277.729
-2.094395	1.247695	1.809890	6	1	124	1258.918
-2.617994	1.413430	2.550734	143	4	12	1257.779
-2.617994	1.440580	2.260026	0	4	14	1257.713
-1.570796	1.440580	2.260026	134	137	11	1248.222
-2.356194	1.696674	-1.253233	136	134	132	1217.793
-3.141593	1.168678	2.108595	14	143	125	1215.083
-2.094395	1.732874	-0.951685	134	131	133	1212.400
-1.832596	1.433411	-1.035986	134	128	136	1206.424
-1.832596	1.824694	1.850876	138	140	11	1200.771
0.000000	1.433411	-1.035986	10	112	130	1194.826
-2.356194	2.104282	-0.813972	136	135	129	1193.248
-2.356194	1.836682	-0.676006	135	137	136	1189.846
-2.094395	1.696674	-1.253233	135	130	132	1186.888
-2.356194	1.982574	-1.115518	137	134	129	1182.027
-2.094395	1.982574	-1.115518	137	131	130	1179.805
-2.879793	1.168678	2.108595	10	1	124	1173.516
1.832596	1.872854	1.543456	20	127	131	1171.452
-0.523599	1.696674	-1.253233	1	121	131	1170.102
-2.094395	1.836682	-0.676006	133	132	134	1164.971
-2.356194	2.343981	-1.040456	139	132	125	1164.275
-2.094395	0.910508	1.903534	2	3	125	1154.690
-1.832596	1.696674	-1.253233	136	128	131	1147.498
-3.141593	1.440580	2.260026	11	143	14	1146.012
-2.617994	1.904882	-1.478089	141	136	130	1145.881
-1.047198	1.696674	-1.253233	1	123	131	1143.379
0.000000	1.195355	1.200319	4	120	7	1141.630
-1.832596	1.732874	-0.951685	135	127	133	1135.590
-2.356194	1.732874	-0.951685	135	135	134	1129.344
-2.617994	2.343981	-1.040456	140	135	125	1124.337
-2.356194	1.904882	-1.478089	139	133	128	1123.310
-2.617994	1.218453	2.777284	143	4	13	1122.726
-1.832596	1.836682	-0.676006	134	128	133	1122.690
0.000000	2.180315	-1.357379	15	123	118	1117.287
1.308997	2.033014	2.977192	1	135	114	1114.186
0.000000	1.488617	1.159546	4	120	4	1108.115
-0.785398	1.433411	-1.035986	142	116	133	1098.736
-3.141593	0.914445	2.687814	4	2	123	1098.052
