128	1.2	0
-3.141593	1.756530	-2.105156
-0.699385	2.373995	0.203655
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.785398	1.050534	3.042579	15	116	104	1079.178
-0.785398	0.866955	-0.931351	120	9	111	971.513
-1.047198	1.335669	0.897240	103	11	113	941.589
-1.832596	2.349581	-2.702517	26	4	121	935.434
-1.308997	1.218453	2.777284	3	28	126	932.602
-0.261799	0.370812	-2.547742	120	13	113	919.792
-1.308997	2.174483	2.653697	24	118	116	917.828
1.570796	1.569311	-3.003978	122	21	119	908.590
-1.832596	2.041297	-2.664597	29	5	119	903.110
2.356194	2.089241	-0.114193	108	112	127	900.560
1.832596	2.379497	0.561089	120	105	18	899.067
1.832596	1.374601	-2.456031	10	123	112	893.106
-1.570796	1.184361	0.625864	110	19	115	890.609
-2.094395	0.674054	1.013609	113	21	117	882.621
-1.570796	0.571433	-1.188419	0	10	112	879.983
1.047198	2.863997	0.549740	29	120	18	875.505
2.094395	2.393226	1.857173	23	117	6	875.021
1.047198	1.555207	1.708892	108	114	13	872.221
-1.047198	2.174483	2.653697	27	117	120	871.431
-2.094395	1.741644	-2.695914	27	127	113	870.659
-0.523599	0.866955	-0.931351	120	9	110	867.524
-1.047198	0.910508	1.903534	17	7	110	866.615
2.094395	1.909857	-0.381669	103	115	2	865.176
-1.047198	1.510910	-0.740472	5	117	24	862.396
-1.308997	1.134796	2.434290	105	126	115	861.388
0.785398	2.587733	0.232235	27	122	22	858.368
0.000000	0.929350	-2.910676	5	18	113	856.156
-1.308997	1.168678	2.108595	106	3	114	852.969
-3.141593	1.824694	1.850876	125	103	7	851.958
1.832596	1.510910	-0.740472	120	121	29	851.944
2.356194	2.455966	-0.641220	122	12	122	850.999
-1.047198	1.741644	-2.695914	20	18	117	850.715
-3.141593	1.194549	-0.801900	28	0	125	849.635
0.261799	2.724429	-0.348782	32	126	17	848.284
-0.523599	1.506530	1.988858	107	0	114	848.032
1.832596	0.762244	-0.273349	125	105	17	846.396
0.785398	0.618092	2.539118	109	110	120	846.330
-1.308997	1.504028	0.636812	107	17	115	846.300
2.879793	0.992645	-1.723759	105	5	108	843.299
0.261799	2.089241	-0.114193	109	14	123	843.059
-1.308997	0.960688	-0.577532	4	118	19	842.970
-1.832596	1.184361	0.625864	115	22	115	840.378
0.785398	0.864993	2.278281	108	13	114	839.830
-0.785398	1.506530	1.988858	107	2	114	839.619
-0.785398	0.379747	-1.713059	119	10	111	838.610
-1.832596	1.367556	0.358405	118	23	116	837.591
-1.308997	0.910508	1.903534	102	6	116	836.808
-0.785398	1.194549	-0.801900	0	10	110	835.141
-2.094395	1.450119	-2.739050	117	124	106	833.857
-1.047198	1.218453	2.777284	106	121	121	832.220
0.785398	1.977582	0.969896	127	17	125	832.056
-2.094395	2.073035	2.027405	123	113	15	831.635
-2.094395	1.998705	2.370472	0	115	18	830.729
2.356194	2.393226	1.857173	124	111	108	828.361
-1.308997	0.864993	2.278281	101	127	117	827.881
1.832596	1.948085	-2.363031	112	122	21	827.364
1.308997	1.683268	0.374177	97	8	0	823.869
-1.308997	1.242974	-2.977882	18	20	117	823.416
-1.047198	0.379747	-1.713059	115	111	2	822.016
0.000000	2.393226	1.857173	105	21	124	821.823
-0.785398	1.218453	2.777284	120	22	111	821.466
-1.308997	0.618092	2.539118	31	7	124	819.994
-1.570796	2.393226	1.857173	116	15	126	819.485
1.308997	2.073035	2.027405	114	109	20	818.826
0.523599	1.214854	-1.966664	32	17	123	818.594
1.308997	0.496451	0.593859	94	2	13	817.040
-0.785398	2.588535	-2.976617	122	24	127	816.370
1.832596	2.343981	-1.040456	123	19	8	815.154
2.356194	2.299159	2.264663	24	114	5	814.901
2.356194	1.741644	-2.695914	103	17	126	813.866
-1.047198	1.417623	-0.202254	1	125	27	813.862
2.356194	0.419640	2.974122	105	121	116	813.845
-2.356194	1.766067	2.153843	122	112	13	812.656
2.094395	1.766067	2.153843	23	119	3	811.749
2.617994	1.982574	-1.115518	30	0	6	811.579
2.879793	1.875281	0.107086	116	107	22	808.993
-1.047198	1.599406	1.426070	124	115	10	808.697
2.356194	0.929350	-2.910676	22	119	113	808.377
2.094395	1.824694	1.850876	26	123	4	807.109
-0.523599	0.379747	-1.713059	114	12	118	805.572
-1.047198	1.391910	3.030322	15	24	122	805.142
2.094395	1.741644	-2.695914	109	18	126	804.991
1.308997	1.014500	0.906702	114	115	19	804.449
0.785398	1.872854	1.543456	108	116	18	804.287
-1.832596	0.615174	-0.666022	124	9	111	803.595
0.523599	0.618092	2.539118	115	14	112	802.275
0.785398	0.458961	-0.107937	121	24	113	801.775
1.047198	0.496451	0.593859	95	7	13	800.460
0.523599	1.367556	0.358405	112	12	114	800.427
1.047198	1.683268	0.374177	105	6	118	798.147
-2.879793	2.108018	1.311430	116	109	14	797.331
-1.570796	1.982574	-1.115518	120	108	1	796.946
0.000000	1.367556	0.358405	126	24	126	796.707
0.523599	1.809167	1.213774	111	121	22	794.365
-3.141593	0.992645	-1.723759	105	3	108	793.195
1.570796	0.831641	0.616218	4	100	8	792.611
