128	1.2	0
-3.141593	1.599406	1.426070
3.133920	0.404776	-2.620893
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.617994	1.510910	-0.740472	28	2	2	977.725
-2.356194	1.869911	2.701025	119	24	17	947.103
1.308997	1.391910	3.030322	116	23	127	924.551
1.570796	1.391910	3.030322	112	23	127	920.587
-3.141593	2.724429	-0.348782	108	119	119	867.712
2.879793	1.488617	1.159546	127	109	117	852.483
1.047198	2.164094	-2.991358	117	24	9	849.301
-2.356194	2.033014	2.977192	120	27	16	846.153
0.523599	2.979456	-1.009304	110	5	4	841.824
-2.617994	1.025536	1.576859	118	14	24	841.039
-1.047198	1.756530	-2.105156	16	13	19	830.584
2.094395	0.290380	-0.796960	35	4	16	824.976
2.094395	1.488617	1.159546	119	112	116	824.665
1.047198	1.574060	2.783565	117	25	127	821.300
0.523599	1.869911	2.701025	126	36	125	820.802
-1.047198	0.910508	1.903534	127	24	14	816.619
2.879793	2.349581	-2.702517	6	35	0	815.818
1.047198	1.870545	-2.976234	117	23	5	815.129
0.785398	1.574060	2.783565	119	24	127	814.922
2.094395	1.113094	-0.272241	127	123	108	813.900
-1.832596	2.664082	-1.071402	127	23	10	810.201
0.523599	1.574060	2.783565	121	27	0	809.831
1.308997	0.910508	1.903534	121	23	110	808.368
0.523599	2.089241	-0.114193	0	28	5	806.819
-2.094395	2.108018	1.311430	114	28	126	800.708
-0.785398	2.164094	-2.991358	18	3	22	798.512
-0.261799	0.379747	-1.713059	9	24	0	797.455
2.879793	1.335669	0.897240	0	109	116	793.228
0.000000	0.992645	-1.723759	6	26	10	792.391
0.785398	2.033014	2.977192	120	25	5	791.784
1.832596	2.187132	-0.479875	12	118	98	790.763
1.308997	2.041297	-2.664597	114	23	11	785.298
1.570796	2.164094	-2.991358	35	115	8	784.073
0.785398	1.413430	2.550734	110	29	2	783.724
0.261799	1.374601	-2.456031	5	25	10	778.105
2.356194	1.599406	1.426070	116	112	120	776.803
1.570796	1.574060	2.783565	112	23	127	775.577
-1.047198	2.063651	-2.044600	13	12	22	774.284
-2.617994	0.080730	-2.622036	32	124	18	773.069
1.047198	1.736875	3.023612	116	25	2	773.011
0.785398	2.164094	-2.991358	121	24	9	772.124
-0.261799	1.506530	1.988858	123	3	22	769.475
-0.523599	1.699788	2.452890	29	13	7	768.498
-2.356194	0.850607	-1.335383	124	39	3	767.220
0.785398	1.450119	-2.739050	122	22	7	762.496
0.523599	1.699788	2.452890	124	35	121	762.250
