128	1.2	0
-3.141593	1.599406	1.426070
-1.754380	2.950849	-2.700292
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.832596	1.135834	-1.431087	115	23	0	926.027
-0.785398	2.115563	0.685730	0	109	116	924.745
-2.617994	0.571433	-1.188419	120	25	5	898.260
-1.308997	0.619654	-2.216909	114	23	10	888.069
-2.094395	1.134497	-1.109631	116	24	125	879.553
-2.617994	1.134497	-1.109631	120	27	126	876.621
0.261799	0.615174	-0.666022	118	26	16	858.265
-1.832596	1.134497	-1.109631	113	23	126	853.881
1.832596	0.419640	2.974122	124	13	15	848.211
-2.617994	2.187132	-0.479875	2	33	11	846.319
-0.785398	1.812176	0.656819	127	108	119	845.463
1.570796	1.662363	0.915448	105	21	1	837.364
-1.308997	0.379747	-1.713059	36	118	9	837.315
-2.617994	1.194549	-0.801900	109	29	2	835.293
-0.523599	1.721184	-0.153948	119	24	21	831.080
-0.785398	2.001437	0.381215	0	109	116	829.612
2.879793	1.218453	2.777284	108	7	5	829.080
-2.879793	2.719179	-1.780644	120	33	9	827.522
0.523599	1.335669	0.897240	112	27	127	815.781
-2.094395	0.379747	-1.713059	119	23	8	812.907
-2.879793	1.555207	1.708892	110	0	9	810.205
2.094395	0.762244	-0.273349	125	28	9	809.217
1.832596	2.637879	2.121598	9	18	8	805.414
0.523599	1.184361	0.625864	113	28	126	800.723
1.047198	2.174483	2.653697	28	3	1	795.036
2.617994	0.591903	2.010408	123	19	14	793.861
-1.832596	1.504028	0.636812	110	113	125	790.548
-1.570796	1.135834	-1.431087	112	23	0	787.821
-2.879793	1.194549	-0.801900	119	26	125	786.542
-2.879793	1.134497	-1.109631	123	27	126	785.228
-1.832596	2.592629	0.909713	9	9	25	783.584
-3.141593	0.866395	-2.492918	14	7	20	782.655
1.570796	2.664082	-1.071402	34	126	17	778.981
-1.570796	1.367556	0.358405	112	112	123	778.517
-2.879793	0.866955	-0.931351	121	28	1	778.008
0.785398	1.998705	2.370472	27	4	3	776.082
2.617994	0.910508	1.903534	123	26	12	776.020
2.617994	1.128190	-2.288622	20	15	16	774.108
-2.094395	0.850607	-1.335383	116	25	2	768.313
-3.141593	2.138223	1.678323	31	119	10	767.907
-1.570796	2.001437	0.381215	121	112	115	767.139
2.617994	1.741644	-2.695914	16	16	15	766.090
2.879793	1.050534	3.042579	109	7	4	764.531
-1.047198	0.370812	-2.547742	117	22	12	763.432
2.617994	0.379747	-1.713059	18	4	22	760.260
-3.141593	0.960688	-0.577532	125	35	121	757.830
0.523599	0.733948	3.021411	14	126	22	754.227
2.879793	1.301460	-0.509251	23	5	118	752.936
1.832596	1.599406	1.426070	11	120	97	752.617
0.523599	0.080730	-2.622036	7	35	125	752.057
-1.832596	0.379747	-1.713059	116	24	9	750.756
-2.356194	0.929350	-2.910676	112	13	11	750.738
1.832596	0.458961	-0.107937	16	4	109	748.241
2.094395	1.417623	-0.202254	122	3	22	747.697
2.094395	0.297065	2.160177	111	13	21	745.953
-0.261799	0.899350	-2.069907	7	26	12	745.702
2.879793	0.929350	-2.910676	13	13	21	745.109
-2.879793	2.104282	-0.813972	127	31	15	744.439
-2.094395	1.683268	0.374177	5	36	121	743.431
-1.570796	1.134497	-1.109631	110	22	127	742.482
-2.094395	2.396274	-1.959260	5	24	0	742.243
-2.094395	1.696674	-1.253233	25	13	125	741.041
-1.570796	1.440580	2.260026	9	120	96	740.623
-1.832596	1.846342	-1.796954	122	22	0	737.953
2.617994	1.417623	-0.202254	32	113	13	736.793
2.617994	0.866395	-2.492918	117	20	17	735.949
1.308997	2.187132	-0.479875	13	111	114	734.324
-2.879793	0.290380	-0.796960	120	24	9	733.791
0.785398	2.719179	-1.780644	35	0	16	733.755
2.094395	1.301460	-0.509251	28	13	3	733.466
1.308997	2.704512	1.488683	9	20	5	733.463
2.617994	1.574060	2.783565	2	3	19	733.323
1.047198	2.719179	-1.780644	35	4	16	732.805
-1.570796	1.247695	1.809890	0	32	124	732.250
2.356194	1.417623	-0.202254	124	2	22	731.890
2.356194	0.960688	-0.577532	27	15	8	731.639
-2.356194	1.948085	-2.363031	5	27	7	730.761
1.308997	0.618092	2.539118	16	126	23	730.760
2.356194	1.870545	-2.976234	120	32	5	729.658
-1.308997	1.135834	-1.431087	109	22	0	727.895
-0.261799	2.455966	-0.641220	22	123	25	722.408
1.047198	1.184361	0.625864	108	22	125	722.266
-2.879793	1.135834	-1.431087	125	103	117	721.253
-2.094395	1.014500	0.906702	111	115	3	718.018
0.523599	1.824694	1.850876	15	23	13	716.076
-0.785398	2.379497	0.561089	1	111	114	715.965
-3.141593	1.374601	-2.456031	16	21	15	715.491
2.879793	0.709924	0.218797	34	117	14	714.441
0.000000	2.881233	-2.582574	107	5	4	712.657
-2.356194	2.396274	-1.959260	9	24	0	711.479
2.094395	1.413430	2.550734	125	25	5	710.807
-2.617994	1.433411	-1.035986	125	30	119	710.402
-2.879793	1.569311	-3.003978	7	13	18	710.004
2.879793	2.579248	-2.364801	119	31	9	708.410
1.832596	2.455966	-0.641220	111	7	123	708.350
-2.356194	2.251330	-2.330739	5	26	4	708.244
0.785398	0.640596	-2.797608	107	116	4	708.181
-3.141593	2.724429	-0.348782	10	2	103	706.880
-2.879793	0.591903	2.010408	119	4	21	706.107
-2.617994	1.872854	1.543456	126	29	3	705.000
1.832596	1.134796	2.434290	2	21	9	704.979
-1.308997	1.413347	-1.339188	115	120	6	704.672
2.356194	1.194549	-0.801900	28	13	4	703.782
-1.047198	1.766067	2.153843	20	119	99	702.888
-3.141593	0.615174	-0.666022	126	36	0	702.633
-3.141593	1.194549	-0.801900	1	33	117	702.615
-2.356194	1.134497	-1.109631	109	28	3	701.362
-0.261799	0.379747	-1.713059	5	35	3	699.973
0.785398	0.080730	-2.622036	2	37	125	698.179
0.261799	1.846342	-1.796954	108	119	117	696.917
-2.617994	2.349581	-2.702517	5	27	8	696.739
0.523599	0.866955	-0.931351	120	23	19	696.131
2.617994	1.870545	-2.976234	116	30	6	695.298
-2.356194	1.909857	-0.381669	120	22	109	694.493
-0.785398	2.478122	2.609777	12	30	9	693.356
1.047198	1.998705	2.370472	28	5	2	692.856
2.879793	0.619654	-2.216909	17	5	22	692.815
-1.832596	1.766067	2.153843	11	120	97	692.458
-3.141593	0.929350	-2.910676	10	10	21	691.908
2.094395	1.506530	1.988858	103	123	2	691.459
1.047198	2.456751	-1.503343	32	124	19	691.362
1.308997	2.592629	0.909713	16	3	105	691.184
-2.879793	0.618092	2.539118	107	6	3	691.024
-2.356194	1.194549	-0.801900	117	25	124	690.949
-2.879793	1.450119	-2.739050	11	22	17	690.754
1.570796	1.488617	1.159546	105	20	0	690.658
-0.785398	1.247695	1.809890	5	118	98	690.651
2.617994	0.297065	2.160177	122	15	15	689.686
2.356194	1.413430	2.550734	123	27	5	689.058
-2.356194	0.850607	-1.335383	119	23	1	688.509
-0.261799	0.685216	-1.712745	4	31	12	687.951
-1.047198	1.683268	0.374177	125	109	117	686.828
0.523599	1.045978	0.343692	114	29	124	686.225
2.094395	1.113094	-0.272241	28	12	6	684.168
-2.356194	1.846342	-1.796954	4	25	2	683.796
0.261799	0.960688	-0.577532	117	18	20	683.553
1.832596	1.113094	-0.272241	30	10	6	682.320
-0.523599	1.448123	-2.163292	0	5	20	682.080
1.047198	1.417623	-0.202254	126	27	9	682.043
-0.785398	1.417623	-0.202254	20	8	109	681.415
0.523599	0.370812	-2.547742	5	35	1	681.287
-1.832596	2.295480	1.008277	14	9	25	680.383
-2.356194	1.413430	2.550734	125	27	17	680.380
2.094395	2.299159	2.264663	27	10	115	679.680
2.879793	2.251330	-2.330739	118	28	13	679.562
2.617994	0.640596	-2.797608	14	10	23	679.498
-2.356194	1.756530	-2.105156	4	27	6	679.376
1.832596	1.256302	0.062705	122	2	21	679.334
-1.308997	2.407836	1.410646	15	15	102	679.102
-2.094395	1.194549	-0.801900	115	24	123	678.260
-1.047198	0.700570	1.559208	15	109	122	678.161
2.617994	1.606104	-0.451151	126	11	24	678.067
-1.308997	0.370812	-2.547742	120	22	12	677.597
2.094395	0.419640	2.974122	0	37	0	677.136
1.570796	1.599406	1.426070	105	19	2	676.950
0.785398	1.335669	0.897240	108	24	0	676.354
-1.047198	1.128190	-2.288622	119	119	16	676.205
-2.094395	2.863997	0.549740	6	127	105	675.763
2.617994	2.138223	1.678323	3	25	114	675.698
2.617994	1.242974	-2.977882	14	15	21	674.956
-2.094395	0.674054	1.013609	112	113	7	674.569
2.879793	1.417623	-0.202254	35	118	13	674.461
-2.094395	1.555207	1.708892	8	30	117	673.595
1.570796	1.721184	-0.153948	3	107	115	672.974
0.000000	0.640596	-2.797608	8	124	23	671.676
-0.785398	1.168678	2.108595	9	114	99	671.651
2.356194	0.379747	-1.713059	18	3	22	671.184
-1.570796	1.736875	3.023612	108	115	125	670.437
-2.356194	1.510910	-0.740472	120	27	117	670.256
-1.047198	1.606104	-0.451151	23	5	113	669.951
1.047198	2.187132	-0.479875	4	24	9	669.829
-2.094395	1.050534	3.042579	110	12	11	669.491
-3.141593	1.025536	1.576859	31	0	9	668.694
1.047198	2.073035	2.027405	100	126	122	668.296
-2.879793	0.992645	-1.723759	123	26	11	668.266
1.047198	0.419640	2.974122	12	124	24	668.139
1.832596	1.301460	-0.509251	29	9	5	668.126
-3.141593	2.251330	-2.330739	116	22	16	667.838
-1.832596	0.685216	-1.712745	116	24	6	667.627
-0.523599	1.135813	-2.658866	101	1	8	667.438
1.047198	1.335669	0.897240	108	22	0	666.675
-0.523599	1.301460	-0.509251	2	40	0	666.562
-2.879793	1.836682	-0.676006	3	28	16	666.426
-2.094395	0.619654	-2.216909	112	117	12	665.986
-2.879793	0.960688	-0.577532	110	29	6	665.808
0.000000	0.619654	-2.216909	7	29	10	664.967
0.000000	1.310100	1.488307	26	115	124	664.722
-1.047198	2.001437	0.381215	126	109	116	664.699
-1.570796	1.310100	1.488307	2	33	1	664.698
-2.094395	0.929350	-2.910676	113	12	11	664.162
0.000000	1.555207	1.708892	25	113	126	664.090
1.047198	1.195355	1.200319	110	23	127	664.048
-0.261799	0.992645	-1.723759	2	26	17	663.397
0.785398	1.184361	0.625864	109	25	125	663.362
2.617994	1.194549	-0.801900	26	16	4	663.258
-2.094395	2.104282	-0.813972	112	124	16	662.553
-1.570796	0.418037	1.360082	6	2	24	662.454
-2.879793	0.866395	-2.492918	12	7	20	662.125
0.785398	0.866955	-0.931351	116	23	18	661.889
-1.832596	1.335669	0.897240	110	113	1	661.586
2.356194	0.619654	-2.216909	19	10	20	661.352
1.047198	1.909857	-0.381669	2	26	6	661.245
0.000000	2.984978	1.954446	4	126	103	660.935
-2.094395	0.571433	-1.188419	31	1	22	660.607
0.000000	1.247695	1.809890	24	116	1	660.564
-1.047198	1.440580	2.260026	14	114	99	660.385
-1.047198	0.080730	-2.622036	120	24	13	660.295
-1.308997	0.496451	0.593859	116	108	7	660.136
-1.570796	0.992645	-1.723759	113	25	4	660.063
-2.356194	0.864993	2.278281	109	6	5	659.991
2.617994	1.301460	-0.509251	25	3	118	659.729
-3.141593	1.721184	-0.153948	33	125	20	659.506
0.261799	0.910508	1.903534	109	118	119	659.490
2.879793	1.510910	-0.740472	25	5	119	659.425
0.523599	0.960688	-0.577532	116	19	20	659.190
-3.141593	2.719179	-1.780644	123	34	10	658.290
0.523599	1.488617	1.159546	111	26	3	658.140
2.879793	1.836682	-0.676006	124	17	24	658.112
1.308997	0.831641	0.616218	15	8	110	657.211
2.094395	0.571433	-1.188419	22	0	21	655.722
2.094395	0.960688	-0.577532	30	12	8	655.596
2.094395	2.104282	-0.813972	26	1	27	655.529
-1.570796	0.571433	-1.188419	38	127	11	655.131
-2.879793	2.455966	-0.641220	3	34	8	654.844
1.570796	0.709924	0.218797	13	6	109	654.513
-1.832596	0.866395	-2.492918	120	17	11	654.329
2.879793	1.683268	0.374177	118	103	126	654.102
0.523599	2.579248	-2.364801	37	9	11	654.065
2.879793	2.393226	1.857173	0	23	111	653.889
-2.617994	2.295480	1.008277	127	106	5	652.078
1.308997	0.914445	2.687814	19	126	25	651.945
-1.570796	1.846342	-1.796954	20	23	4	651.713
-2.617994	2.404280	-0.174044	6	34	5	651.661
-0.261799	1.135813	-2.658866	9	16	14	651.400
-0.785398	1.683268	0.374177	126	108	117	650.966
-0.523599	0.379747	-1.713059	8	32	4	650.666
-2.617994	2.719179	-1.780644	116	32	8	650.340
-0.261799	1.247695	1.809890	22	114	0	650.240
-2.617994	1.599406	1.426070	14	2	96	649.972
-1.047198	1.506530	1.988858	12	119	97	649.591
1.570796	1.699788	2.452890	100	10	8	649.552
2.356194	1.812176	0.656819	110	111	127	649.158
-2.879793	1.510910	-0.740472	125	29	113	649.073
1.570796	0.992645	-1.723759	29	122	13	648.779
1.308997	1.335669	0.897240	107	24	125	648.541
2.879793	0.899350	-2.069907	19	5	19	648.413
1.308997	1.836682	-0.676006	127	26	12	648.258
1.047198	2.089241	-0.114193	24	5	19	648.179
-1.047198	2.115563	0.685730	6	39	126	648.143
0.785398	1.195355	1.200319	112	24	126	647.567
-1.308997	1.683268	0.374177	122	110	118	647.500
-1.570796	1.683268	0.374177	118	112	118	647.309
-1.308997	1.367556	0.358405	126	29	16	647.244
-2.356194	2.343981	-1.040456	107	124	12	647.103
-0.261799	0.762244	-0.273349	106	127	13	646.953
0.523599	0.297065	2.160177	122	21	15	646.820
-1.832596	0.850607	-1.335383	26	3	27	645.978
1.047198	0.618092	2.539118	15	126	24	645.964
-2.617994	1.301460	-0.509251	118	30	115	645.801
0.523599	1.367556	0.358405	113	29	2	645.726
-3.141593	1.135813	-2.658866	15	19	19	645.300
-3.141593	2.063651	-2.044600	119	23	18	644.250
-2.879793	2.251330	-2.330739	115	20	15	644.123
-2.094395	2.187132	-0.479875	113	1	16	643.813
-0.523599	0.899350	-2.069907	33	6	19	643.774
-2.617994	0.864993	2.278281	127	31	115	643.730
2.617994	1.135813	-2.658866	17	13	19	643.534
-1.570796	1.506530	1.988858	1	31	124	643.471
-3.141593	0.864993	2.278281	127	16	17	643.177
-2.617994	1.617114	-1.572037	2	29	0	642.616
-0.785398	1.506530	1.988858	13	122	96	642.511
0.523599	1.194549	-0.801900	121	111	122	642.460
1.570796	1.809167	1.213774	106	20	4	642.325
0.000000	2.089241	-0.114193	115	13	24	642.271
-3.141593	0.619654	-2.216909	15	5	22	642.099
0.785398	1.135813	-2.658866	34	17	4	642.065
2.617994	1.569311	-3.003978	115	28	9	641.939
0.261799	0.640596	-2.797608	9	126	23	641.912
-2.356194	0.866955	-0.931351	107	27	7	641.542
1.570796	1.135813	-2.658866	8	5	100	641.538
2.356194	0.910508	1.903534	126	26	10	641.109
-3.141593	0.866955	-0.931351	118	29	7	640.935
-1.570796	0.615174	-0.666022	4	33	9	640.647
-0.785398	2.881233	-2.582574	2	20	23	640.402
-1.570796	1.413347	-1.339188	113	22	126	640.271
1.570796	1.367556	0.358405	122	2	21	639.942
2.356194	0.419640	2.974122	124	36	3	639.854
-2.879793	1.872854	1.543456	33	125	10	639.205
2.617994	2.724429	-0.348782	113	127	122	638.915
-0.261799	2.404280	-0.174044	115	12	24	638.388
-1.570796	0.640596	-2.797608	122	15	13	637.485
-1.832596	1.184361	0.625864	110	114	0	637.425
-2.879793	0.700570	1.559208	116	109	125	637.151
0.785398	2.396274	-1.959260	34	6	17	637.005
1.570796	2.001437	0.381215	127	109	108	636.840
1.308997	1.869911	2.701025	28	7	6	636.616
2.879793	1.374601	-2.456031	18	18	15	636.365
-1.832596	1.014500	0.906702	112	112	4	635.835
1.570796	0.864993	2.278281	19	4	25	635.502
-0.523599	1.168678	2.108595	11	117	98	634.909
1.832596	1.014500	0.906702	2	113	97	634.811
-0.261799	2.089241	-0.114193	117	16	24	634.709
-2.617994	2.104282	-0.813972	125	33	15	633.534
-2.617994	1.824694	1.850876	1	29	3	633.489
-2.356194	1.242974	-2.977882	110	14	11	633.478
-1.047198	1.870545	-2.976234	11	15	19	632.992
0.523599	1.195355	1.200319	113	28	126	632.017
2.094395	2.407836	1.410646	24	8	112	631.993
-2.356194	2.404280	-0.174044	2	36	5	631.990
0.523599	1.904882	-1.478089	118	11	29	631.777
0.261799	1.606104	-0.451151	23	8	21	631.773
0.261799	1.870545	-2.976234	34	3	14	631.632
-3.141593	1.450119	-2.739050	12	10	17	631.441
-1.570796	0.700570	1.559208	3	5	24	631.397
-1.570796	1.696674	-1.253233	119	24	124	631.108
-2.356194	1.374601	-2.456031	4	25	14	630.823
0.785398	1.909857	-0.381669	23	5	22	630.669
-2.617994	1.555207	1.708892	0	27	6	630.577
-3.141593	2.108018	1.311430	118	33	124	630.568
-0.523599	2.295480	1.008277	4	109	115	630.297
-1.832596	1.256302	0.062705	0	38	2	629.863
-1.832596	2.187132	-0.479875	112	126	16	629.526
1.047198	1.301460	-0.509251	127	29	5	629.333
-2.879793	1.301460	-0.509251	119	26	124	629.309
-2.356194	0.571433	-1.188419	120	35	2	629.223
-0.523599	0.458961	-0.107937	119	106	5	629.043
-2.617994	2.041297	-2.664597	6	24	10	628.997
-0.523599	1.836682	-0.676006	26	1	23	628.771
-1.570796	0.591903	2.010408	3	125	24	628.631
-2.879793	0.080730	-2.622036	15	2	25	628.567
2.356194	0.615174	-0.666022	125	24	11	628.471
2.356194	0.762244	-0.273349	122	29	9	628.316
2.617994	1.909857	-0.381669	126	6	24	628.235
1.832596	1.045978	0.343692	24	15	16	628.051
0.261799	1.310100	1.488307	15	26	7	627.747
2.879793	0.960688	-0.577532	2	35	121	626.770
-3.141593	0.685216	-1.712745	11	24	15	626.527
-0.523599	0.961715	0.014085	121	104	123	626.479
2.617994	1.736875	3.023612	8	3	17	626.348
-2.617994	1.606104	-0.451151	119	26	111	626.314
0.261799	1.195355	1.200319	116	29	126	625.560
2.617994	1.374601	-2.456031	20	15	16	625.417
-2.356194	1.448123	-2.163292	116	21	11	625.326
1.832596	1.168678	2.108595	99	7	1	625.092
2.617994	0.960688	-0.577532	121	30	6	625.014
-0.261799	2.984978	1.954446	2	126	104	624.826
-2.879793	2.356369	3.005869	5	120	102	624.510
0.785398	2.704512	1.488683	22	17	15	624.485
-0.785398	2.637879	2.121598	127	123	107	624.479
2.879793	1.310100	1.488307	15	7	97	623.669
1.570796	1.836682	-0.676006	125	26	11	623.654
-1.047198	0.685216	-1.712745	39	0	10	623.637
0.785398	2.187132	-0.479875	6	25	7	623.348
-2.617994	0.899350	-2.069907	6	25	14	622.847
-0.523599	0.866395	-2.492918	10	19	13	622.747
1.570796	0.685216	-1.712745	118	35	6	622.602
