128	1.2	0
-3.141593	1.599406	1.426070
-2.194040	2.499543	-0.364085
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.000000	2.247462	0.191623	116	1	127	1036.177
-2.094395	1.872854	1.543456	113	23	126	947.570
0.261799	1.506530	1.988858	118	24	17	928.230
-3.141593	0.709924	0.218797	110	13	11	906.317
-2.617994	1.025536	1.576859	117	24	9	886.822
0.785398	1.433411	-1.035986	28	1	0	875.190
0.785398	2.588535	-2.976617	116	13	23	874.940
0.000000	2.041297	-2.664597	127	108	117	874.443
1.832596	1.025536	1.576859	18	4	22	867.765
-2.356194	0.906588	1.252948	115	22	11	865.727
2.356194	0.418037	1.360082	115	8	10	853.916
2.094395	1.904882	-1.478089	8	20	7	852.902
-0.261799	2.478122	2.609777	121	20	23	847.905
2.356194	1.998705	2.370472	28	13	4	845.830
0.261799	1.247695	1.809890	120	27	15	844.532
-2.617994	1.310100	1.488307	117	24	5	844.420
-2.879793	1.247695	1.809890	119	25	6	838.342
1.832596	1.256302	0.062705	117	28	10	833.344
-2.356194	1.875281	0.107086	17	22	11	831.770
-2.356194	1.872854	1.543456	116	23	126	830.553
1.570796	0.831641	0.616218	15	12	21	823.819
1.308997	1.569311	-3.003978	113	28	0	821.266
2.094395	2.478122	2.609777	125	22	15	817.803
-0.261799	1.870545	-2.976234	125	108	118	816.905
-1.047198	0.700570	1.559208	6	35	127	811.615
-2.617994	2.115563	0.685730	122	22	0	809.188
-0.523599	1.870545	-2.976234	122	110	119	804.212
1.308997	1.242974	-2.977882	113	28	124	803.383
-3.141593	1.555207	1.708892	123	28	2	797.219
-2.356194	1.599406	1.426070	115	23	1	796.735
1.570796	2.637879	2.121598	126	26	11	788.715
-3.141593	2.299159	2.264663	23	6	117	786.742
-1.832596	1.310100	1.488307	38	126	11	785.074
-3.141593	1.824694	1.850876	0	34	120	783.957
-2.879793	1.025536	1.576859	121	24	9	783.667
-2.356194	2.001437	0.381215	18	23	7	781.902
2.879793	2.299159	2.264663	24	5	117	780.445
-0.785398	0.496451	0.593859	14	125	22	778.617
1.832596	1.242974	-2.977882	111	25	123	778.246
2.094395	2.073035	2.027405	29	11	3	776.606
1.308997	2.393226	1.857173	124	28	9	776.520
-1.308997	2.579248	-2.364801	8	4	105	773.596
-1.308997	0.674054	1.013609	8	124	22	772.458
1.570796	0.290380	-0.796960	1	21	10	771.033
0.785398	0.458961	-0.107937	0	18	13	769.742
-0.785398	1.195355	1.200319	4	29	14	769.275
0.523599	2.863997	0.549740	117	1	118	768.515
1.570796	1.450119	-2.739050	108	24	1	767.714
2.356194	1.374601	-2.456031	105	20	1	767.018
2.879793	2.089241	-0.114193	8	26	3	765.762
0.000000	2.349581	-2.702517	127	111	114	765.094
1.832596	2.478122	2.609777	2	107	118	762.901
2.094395	1.168678	2.108595	18	2	108	761.015
-2.094395	2.760637	2.781135	4	31	11	760.266
-1.047198	0.850607	-1.335383	17	115	99	760.190
-3.141593	1.504028	0.636812	3	26	10	759.977
0.523599	0.899350	-2.069907	23	113	126	757.278
-0.785398	2.299159	2.264663	21	7	112	755.236
