128	1.2	0
-2.094395	1.870545	-2.976234
0.959485	0.567655	2.778060
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.785398	1.909857	-0.381669	114	108	5	1449.551
0.785398	1.812176	0.656819	3	105	121	1334.836
-3.141593	1.134497	-1.109631	125	107	2	1220.303
-3.141593	1.413347	-1.339188	123	108	9	1181.016
0.785398	1.683268	0.374177	4	105	126	1169.588
-3.141593	1.325504	-1.671296	115	109	5	1154.336
-2.617994	2.396274	-1.959260	127	115	14	1140.136
-2.879793	2.153910	-1.714959	2	114	12	1125.919
-0.785398	1.569311	-3.003978	10	105	119	1094.969
-3.141593	1.310100	1.488307	11	112	116	1087.037
-1.570796	0.961715	0.014085	111	15	5	1082.390
1.047198	1.741644	-2.695914	114	18	0	1081.894
-1.832596	1.982574	-1.115518	107	10	5	1069.565
1.047198	2.456751	-1.503343	120	16	117	1069.163
0.523599	1.766067	2.153843	117	19	120	1066.684
-3.141593	2.356369	3.005869	4	110	4	1065.887
-0.523599	1.128190	-2.288622	8	107	10	1065.046
2.617994	0.591903	2.010408	123	0	107	1063.558
2.879793	1.574060	2.783565	115	112	119	1053.732
0.523599	1.812176	0.656819	127	104	122	1050.906
1.047198	1.658653	-2.409879	113	16	5	1050.518
-2.879793	0.297065	2.160177	118	21	9	1049.453
-1.570796	1.045978	0.343692	110	16	3	1045.437
2.879793	1.195355	1.200319	120	13	4	1045.181
0.785398	2.187132	-0.479875	2	106	0	1043.859
-3.141593	1.504028	0.636812	8	110	0	1041.093
2.094395	2.664082	-1.071402	127	123	115	1039.988
2.094395	0.297065	2.160177	126	1	108	1038.986
-2.879793	0.700570	1.559208	1	120	110	1036.763
-0.785398	1.721184	-0.153948	115	118	119	1036.619
1.047198	1.569311	-3.003978	114	17	122	1032.532
-1.832596	0.709924	0.218797	114	13	17	1031.021
2.879793	0.906588	1.252948	11	115	112	1030.763
-3.141593	1.599406	1.426070	19	110	119	1027.197
0.785398	1.488617	1.159546	107	7	1	1026.364
2.879793	1.014500	0.906702	8	110	118	1026.187
-2.879793	2.588535	-2.976617	6	111	8	1024.507
2.879793	1.184361	0.625864	5	109	122	1024.119
-1.570796	1.256302	0.062705	110	15	6	1022.212
2.879793	1.218453	2.777284	109	16	123	1021.977
-0.523599	0.418037	1.360082	103	14	8	1021.450
0.261799	0.080730	-2.622036	3	1	110	1019.371
-0.523599	0.458961	-0.107937	13	4	111	1018.079
0.785398	2.396274	-1.959260	120	15	115	1017.815
-1.570796	1.417623	-0.202254	112	15	12	1015.008
-1.832596	2.343981	-1.040456	105	10	4	1014.978
-1.047198	1.721184	-0.153948	113	121	119	1014.448
0.785398	1.554776	0.100351	10	105	4	1012.268
-2.879793	0.418037	1.360082	1	125	109	1011.549
0.000000	1.948085	-2.363031	22	15	3	1009.934
1.047198	0.370812	-2.547742	121	11	112	1008.768
2.879793	1.128190	-2.288622	122	114	119	1005.375
-1.047198	2.984978	1.954446	5	119	115	999.828
0.000000	1.756530	-2.105156	21	15	4	998.459
0.000000	1.846342	-1.796954	20	13	10	995.701
2.879793	1.736875	3.023612	110	112	123	995.010
2.879793	1.699788	2.452890	118	110	120	994.215
0.523599	1.875281	0.107086	2	104	124	989.403
1.570796	0.419640	2.974122	127	8	107	987.296
-1.308997	0.418037	1.360082	1	119	7	986.586
-2.879793	2.396274	-1.959260	2	119	15	986.203
0.523599	1.809167	1.213774	111	14	1	985.584
2.617994	1.948085	-2.363031	101	13	2	984.787
1.047198	1.545873	-1.877082	116	20	4	984.745
0.261799	1.812176	0.656819	106	11	7	983.773
-0.785398	0.899350	-2.069907	31	7	122	981.093
-1.570796	0.418037	1.360082	2	120	7	980.594
-1.047198	2.299159	2.264663	122	118	108	980.244
-3.141593	0.203748	0.590255	3	126	109	980.185
2.879793	1.766067	2.153843	124	18	127	979.938
2.879793	1.569311	-3.003978	103	13	121	976.857
-1.047198	1.998705	2.370472	124	118	106	976.485
-2.356194	0.418037	1.360082	112	19	121	976.182
2.879793	0.571433	-1.188419	121	111	116	973.045
0.785398	1.721184	-0.153948	112	109	2	972.638
0.523599	1.683268	0.374177	0	105	125	971.854
2.879793	1.413430	2.550734	107	11	120	968.401
-0.261799	0.709924	0.218797	127	114	4	967.985
-2.879793	2.664082	-1.071402	107	17	9	967.840
-0.261799	2.063651	-2.044600	21	10	11	967.047
1.047198	1.846342	-1.796954	120	18	14	966.617
-0.785398	1.554776	0.100351	115	119	120	965.537
2.879793	1.391910	3.030322	114	114	117	964.153
1.308997	1.335669	0.897240	108	3	124	963.916
-2.879793	1.325504	-1.671296	5	107	2	962.537
2.094395	1.374601	-2.456031	107	16	120	961.564
2.879793	0.960688	-0.577532	126	107	124	961.492
1.832596	0.297065	2.160177	0	0	108	961.246
2.617994	0.640596	-2.797608	118	122	111	961.109
-0.785398	1.045978	0.343692	125	114	1	961.026
0.785398	1.662363	0.915448	3	105	119	960.869
2.879793	0.914445	2.687814	119	121	108	959.195
-3.141593	1.809167	1.213774	19	109	121	959.189
-3.141593	1.367556	0.358405	10	109	1	957.447
-0.261799	2.033014	2.977192	110	11	117	957.402
-2.879793	1.948085	-2.363031	106	15	124	956.093
-3.141593	1.050534	3.042579	116	113	114	955.108
1.047198	0.419640	2.974122	127	3	108	955.062
-1.570796	1.606104	-0.451151	109	12	11	954.469
2.879793	0.929350	-2.910676	119	117	114	953.780
-3.141593	1.417623	-0.202254	10	109	3	953.737
2.879793	0.700570	1.559208	10	117	111	953.727
0.261799	0.203748	0.590255	108	18	10	952.824
2.617994	1.335669	0.897240	125	108	122	951.431
2.356194	0.297065	2.160177	125	3	108	950.859
0.523599	2.396274	-1.959260	121	15	115	950.541
-0.785398	1.869911	2.701025	126	111	111	950.489
-3.141593	1.135834	-1.431087	4	107	127	949.064
2.617994	2.592629	0.909713	4	1	107	947.405
2.879793	0.203748	0.590255	4	125	109	944.845
-2.879793	1.214854	-1.966664	123	107	127	944.529
1.308997	0.640596	-2.797608	118	12	112	944.091
2.356194	2.979456	-1.009304	106	19	120	943.667
2.879793	0.640596	-2.797608	127	122	108	942.478
-0.785398	2.164094	-2.991358	4	109	113	942.135
-2.879793	2.456751	-1.503343	2	118	14	942.068
1.047198	1.812176	0.656819	6	103	123	942.006
0.000000	0.458961	-0.107937	6	115	8	941.899
-2.356194	2.153910	-1.714959	101	8	126	941.084
-1.047198	1.413430	2.550734	113	111	116	940.375
0.261799	2.579248	-2.364801	117	16	115	939.438
0.523599	2.180315	-1.357379	22	108	125	939.433
-1.047198	2.349581	-2.702517	115	109	122	935.797
0.785398	1.504028	0.636812	107	8	126	935.738
0.523599	2.153910	-1.714959	119	12	14	935.534
2.356194	2.063651	-2.044600	107	19	2	934.745
2.356194	1.756530	-2.105156	104	16	6	934.622
-1.308997	1.869911	2.701025	1	116	105	933.907
-2.879793	0.899350	-2.069907	123	109	119	933.743
-3.141593	1.545873	-1.877082	105	12	13	933.570
-2.879793	1.904882	-1.478089	4	113	13	933.549
-1.047198	0.418037	1.360082	1	117	7	933.079
0.785398	2.089241	-0.114193	112	107	2	931.938
0.261799	2.164094	-2.991358	10	113	124	931.792
0.523599	1.617114	-1.572037	15	123	19	931.364
1.308997	1.977582	0.969896	3	102	120	931.268
-3.141593	2.041297	-2.664597	106	13	125	931.148
-0.785398	1.134796	2.434290	119	107	0	930.666
1.570796	0.709924	0.218797	117	0	113	930.050
2.879793	1.335669	0.897240	5	108	122	928.902
0.523599	1.721184	-0.153948	111	110	3	928.809
-3.141593	1.574060	2.783565	117	110	118	927.791
0.785398	1.184361	0.625864	106	6	122	926.626
2.356194	1.948085	-2.363031	105	17	124	926.420
0.785398	1.846342	-1.796954	119	18	5	925.882
0.000000	0.080730	-2.622036	2	1	109	925.305
-3.141593	1.256302	0.062705	8	109	127	925.080
-3.141593	0.418037	1.360082	2	124	109	925.067
1.308997	0.080730	-2.622036	10	11	108	925.004
1.047198	0.961715	0.014085	2	109	14	924.850
-2.617994	0.297065	2.160177	114	20	8	924.535
0.785398	1.741644	-2.695914	116	17	6	923.138
-3.141593	0.685216	-1.712745	120	111	117	922.508
0.523599	1.335669	0.897240	106	8	120	922.373
2.879793	1.875281	0.107086	26	18	124	921.192
-3.141593	0.379747	-1.713059	119	112	114	921.134
2.356194	1.113094	-0.272241	9	111	17	920.874
-2.094395	2.180315	-1.357379	105	10	5	919.055
-3.141593	1.433411	-1.035986	121	109	5	918.878
-3.141593	0.700570	1.559208	0	121	109	918.208
1.832596	0.458961	-0.107937	118	127	112	918.154
0.261799	1.948085	-2.363031	18	107	120	917.484
-1.047198	0.831641	0.616218	3	116	2	917.221
-2.879793	0.203748	0.590255	3	126	110	916.931
-0.785398	2.247462	0.191623	125	108	13	916.604
0.261799	1.617114	-1.572037	15	121	19	916.264
-1.570796	0.458961	-0.107937	116	10	18	916.210
1.570796	0.961715	0.014085	110	10	16	916.071
2.879793	0.458961	-0.107937	125	114	113	915.623
0.000000	1.599406	1.426070	121	20	120	914.508
0.261799	2.115563	0.685730	107	11	9	914.190
1.047198	1.870545	-2.976234	113	18	125	913.908
2.879793	1.025536	1.576859	1	116	110	913.847
0.000000	1.545873	-1.877082	22	16	6	911.920
-2.094395	1.325504	-1.671296	3	104	6	911.672
2.879793	1.948085	-2.363031	108	116	11	911.459
-1.047198	2.174483	2.653697	122	116	108	911.357
-0.261799	2.664082	-1.071402	9	102	4	911.104
-0.261799	0.700570	1.559208	6	108	3	910.818
1.047198	1.904882	-1.478089	2	118	119	910.339
-1.570796	2.356369	3.005869	3	113	108	909.824
-0.523599	0.203748	0.590255	5	118	9	909.620
-2.094395	2.724429	-0.348782	106	17	8	908.392
-0.523599	0.700570	1.559208	100	10	7	907.972
-3.141593	1.195355	1.200319	13	113	115	907.825
2.879793	1.545873	-1.877082	109	113	9	907.695
-0.523599	0.992645	-1.723759	15	120	18	906.546
-3.141593	2.164094	-2.991358	103	7	121	906.110
-0.261799	1.025536	1.576859	107	111	122	906.044
1.047198	0.458961	-0.107937	111	17	13	905.895
2.617994	2.719179	-1.780644	110	20	6	905.354
0.523599	2.001437	0.381215	0	105	119	904.820
-3.141593	2.033014	2.977192	5	110	3	904.608
-2.617994	0.418037	1.360082	0	124	110	904.585
-3.141593	1.488617	1.159546	20	110	118	904.517
-2.617994	1.904882	-1.478089	126	112	14	904.278
-0.785398	1.506530	1.988858	1	110	119	903.795
-1.308997	0.674054	1.013609	2	118	5	903.497
2.356194	0.419640	2.974122	121	3	107	903.420
1.832596	0.379747	-1.713059	116	7	111	903.330
-0.785398	0.700570	1.559208	20	4	113	902.385
-1.832596	2.180315	-1.357379	107	9	5	902.032
1.832596	0.419640	2.974122	120	8	109	901.800
-0.785398	1.168678	2.108595	1	111	111	901.680
-2.617994	2.455966	-0.641220	110	18	13	901.478
-2.879793	2.063651	-2.044600	0	112	11	901.372
-3.141593	2.407836	1.410646	0	5	106	901.074
0.785398	0.419640	2.974122	127	1	108	901.062
-0.785398	2.174483	2.653697	0	112	112	900.742
-1.047198	1.869911	2.701025	124	112	110	900.471
0.785398	1.367556	0.358405	9	105	1	899.896
0.261799	1.599406	1.426070	118	19	119	899.742
-2.879793	0.619654	-2.216909	119	112	114	899.295
-0.785398	1.135834	-1.431087	28	10	126	899.242
1.832596	1.683268	0.374177	8	106	11	898.727
2.617994	0.899350	-2.069907	121	116	117	897.574
-2.356194	0.831641	0.616218	116	15	1	897.560
-1.832596	1.904882	-1.478089	108	8	7	896.835
-1.570796	2.164094	-2.991358	0	109	110	896.669
-2.356194	0.914445	2.687814	4	3	11	896.039
-2.094395	0.899350	-2.069907	5	103	124	895.889
-0.261799	1.128190	-2.288622	26	12	122	895.844
2.879793	1.134497	-1.109631	117	108	3	895.762
-2.879793	1.846342	-1.796954	1	111	11	895.560
1.047198	1.488617	1.159546	108	7	125	895.537
1.832596	2.063651	-2.044600	112	20	8	895.218
2.356194	0.992645	-1.723759	118	28	11	894.749
2.094395	2.251330	-2.330739	108	20	126	894.182
-2.356194	0.203748	0.590255	3	127	110	893.924
-1.570796	0.709924	0.218797	113	18	1	893.881
1.308997	2.456751	-1.503343	127	120	117	893.039
1.308997	1.374601	-2.456031	112	19	124	892.872
-3.141593	1.554776	0.100351	118	9	121	892.559
2.617994	0.370812	-2.547742	114	24	10	892.421
2.094395	0.290380	-0.796960	1	119	19	892.311
2.879793	1.256302	0.062705	122	109	0	892.197
-0.523599	1.736875	3.023612	7	106	118	891.939
2.356194	1.555207	1.708892	4	109	112	890.344
-2.617994	2.063651	-2.044600	102	11	125	890.144
-1.308997	2.033014	2.977192	3	113	107	890.099
-2.356194	1.135834	-1.431087	3	105	8	889.902
2.879793	1.488617	1.159546	5	108	121	889.219
-2.356194	1.846342	-1.796954	126	106	8	889.180
-1.570796	2.299159	2.264663	125	125	104	889.078
-0.785398	1.194549	-0.801900	25	12	125	888.663
0.523599	2.719179	-1.780644	119	15	121	887.917
2.879793	1.194549	-0.801900	119	109	1	887.844
-1.047198	2.033014	2.977192	1	111	108	887.387
-0.785398	2.478122	2.609777	126	118	105	887.087
-1.832596	0.831641	0.616218	111	15	13	886.546
2.879793	0.297065	2.160177	126	125	109	886.268
2.356194	1.846342	-1.796954	106	15	11	886.224
-2.879793	2.180315	-1.357379	4	116	15	885.789
2.879793	2.073035	2.027405	123	16	123	885.773
-0.523599	1.417623	-0.202254	117	117	122	885.661
2.094395	1.134497	-1.109631	121	24	18	885.645
-0.785398	2.033014	2.977192	1	111	112	885.623
-2.879793	1.756530	-2.105156	9	110	8	884.914
0.523599	1.184361	0.625864	124	107	123	884.555
2.879793	2.579248	-2.364801	9	110	110	884.487
-1.832596	2.153910	-1.714959	115	10	16	884.394
2.879793	0.618092	2.539118	112	20	122	884.271
-0.785398	1.870545	-2.976234	11	106	120	883.826
-3.141593	1.736875	3.023612	115	109	125	883.824
-2.617994	1.214854	-1.966664	120	105	0	883.812
-3.141593	1.555207	1.708892	10	110	118	883.718
0.785398	1.977582	0.969896	2	105	116	883.335
0.785398	1.836682	-0.676006	115	108	8	883.122
2.879793	1.242974	-2.977882	114	116	115	883.063
-2.879793	0.379747	-1.713059	122	110	115	882.144
-0.523599	1.440580	2.260026	121	105	124	881.670
2.356194	0.700570	1.559208	122	8	10	881.612
-0.261799	1.256302	0.062705	121	114	124	881.450
-2.094395	2.456751	-1.503343	104	9	0	881.430
0.785398	1.756530	-2.105156	113	12	14	881.416
2.879793	1.247695	1.809890	2	111	118	881.336
-3.141593	1.194549	-0.801900	124	107	4	881.324
2.094395	0.709924	0.218797	18	9	2	881.104
-2.356194	0.700570	1.559208	115	21	5	880.788
-3.141593	2.396274	-1.959260	2	120	15	880.683
2.879793	2.033014	2.977192	107	12	126	880.577
-2.356194	1.904882	-1.478089	110	11	13	880.354
-2.879793	1.721184	-0.153948	12	111	6	880.257
2.356194	0.290380	-0.796960	6	118	18	880.224
-0.261799	0.906588	1.252948	122	108	11	880.033
0.523599	1.977582	0.969896	106	9	5	880.000
0.523599	1.545873	-1.877082	23	108	1	879.699
2.356194	0.591903	2.010408	124	0	106	879.674
-2.617994	2.153910	-1.714959	125	113	14	879.429
-2.879793	2.295480	1.008277	0	6	108	879.375
-3.141593	1.218453	2.777284	107	14	123	879.327
2.356194	2.251330	-2.330739	105	17	123	879.273
1.308997	2.153910	-1.714959	4	118	120	879.146
-1.308997	1.909857	-0.381669	2	111	16	879.109
0.785398	2.115563	0.685730	15	98	4	878.842
-1.832596	0.591903	2.010408	4	121	7	878.754
-0.785398	0.418037	1.360082	113	19	22	878.698
2.879793	1.050534	3.042579	116	117	114	878.692
1.308997	0.290380	-0.796960	5	122	19	878.596
2.094395	1.756530	-2.105156	106	17	5	878.260
2.094395	1.113094	-0.272241	6	111	17	878.133
2.879793	1.869911	2.701025	107	10	122	878.112
1.047198	1.448123	-2.163292	115	19	127	877.718
-2.617994	1.617114	-1.572037	126	108	10	877.535
0.785398	1.545873	-1.877082	119	20	3	877.205
-3.141593	0.960688	-0.577532	2	109	123	876.781
1.047198	1.683268	0.374177	7	103	0	876.539
-3.141593	1.247695	1.809890	9	112	116	876.461
-3.141593	1.448123	-2.163292	121	109	127	876.424
-3.141593	0.850607	-1.335383	121	104	0	875.974
2.617994	1.374601	-2.456031	108	118	120	875.853
2.094395	2.719179	-1.780644	108	19	122	875.776
2.617994	0.418037	1.360082	1	125	108	875.069
1.570796	1.504028	0.636812	4	103	6	874.992
-3.141593	0.864993	2.278281	111	16	119	874.961
0.785398	1.948085	-2.363031	117	16	10	874.954
-0.261799	1.617114	-1.572037	15	108	10	874.878
-3.141593	1.014500	0.906702	9	112	118	874.843
2.879793	2.456751	-1.503343	109	18	9	874.629
1.047198	2.089241	-0.114193	116	105	1	874.160
-0.785398	0.496451	0.593859	4	116	8	874.036
-2.879793	2.041297	-2.664597	107	14	120	873.107
-0.785398	1.247695	1.809890	106	115	119	872.784
2.879793	2.724429	-0.348782	125	125	114	872.555
-1.570796	2.033014	2.977192	0	113	107	872.242
2.617994	0.910508	1.903534	122	123	105	872.099
2.617994	1.247695	1.809890	4	115	107	872.084
1.832596	0.640596	-2.797608	117	15	111	871.904
-3.141593	2.299159	2.264663	112	8	119	871.845
2.879793	1.168678	2.108595	0	113	115	871.594
-2.617994	0.700570	1.559208	115	19	4	871.344
1.832596	0.370812	-2.547742	116	1	110	870.983
-0.261799	1.736875	3.023612	17	17	121	870.922
2.879793	0.591903	2.010408	111	14	124	870.440
-2.879793	0.591903	2.010408	111	18	120	870.382
-2.879793	1.413347	-1.339188	12	108	8	870.276
0.000000	0.290380	-0.796960	12	3	110	870.272
-1.570796	2.174483	2.653697	0	118	105	869.531
2.617994	0.733948	3.021411	116	123	110	869.478
-0.261799	0.899350	-2.069907	29	10	119	869.053
1.832596	0.831641	0.616218	18	8	2	868.623
-3.141593	1.413430	2.550734	107	11	123	868.302
