112	1.2	0
-2.617994	1.554776	0.100351
-1.950818	0.994632	0.896467
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.523599	0.591903	2.010408	94	111	103	1037.877
-1.047198	2.001437	0.381215	97	102	107	1035.764
-3.141593	0.619654	-2.216909	101	107	96	1020.144
-1.047198	2.115563	0.685730	84	14	102	942.099
2.879793	1.134796	2.434290	15	0	94	929.576
0.261799	0.864993	2.278281	94	1	101	919.872
-0.523599	1.658653	-2.409879	17	0	95	914.870
-0.523599	1.870545	-2.976234	102	101	101	895.941
-2.879793	1.510910	-0.740472	94	108	9	886.762
1.308997	1.875281	0.107086	6	10	15	883.138
-2.617994	1.433411	-1.035986	98	105	6	879.398
2.617994	0.685216	-1.712745	97	108	95	872.225
-2.879793	0.850607	-1.335383	96	106	110	868.396
1.570796	0.831641	0.616218	106	92	2	867.583
1.047198	0.418037	1.360082	93	109	105	865.003
-3.141593	0.866955	-0.931351	94	106	1	863.117
-2.617994	1.194549	-0.801900	98	105	7	862.010
-2.879793	0.379747	-1.713059	101	105	100	860.848
2.879793	1.872854	1.543456	92	3	109	851.145
2.879793	0.619654	-2.216909	100	108	95	850.939
1.047198	1.417623	-0.202254	100	4	95	845.405
-0.785398	1.736875	3.023612	98	102	101	841.768
-2.617994	2.343981	-1.040456	94	4	12	840.361
-0.785398	1.870545	-2.976234	99	102	101	839.825
-2.617994	1.732874	-0.951685	94	108	7	837.673
2.879793	1.242974	-2.977882	105	98	99	833.029
-1.308997	0.640596	-2.797608	104	1	93	832.421
-0.261799	1.658653	-2.409879	16	1	95	828.224
1.308997	0.496451	0.593859	94	1	98	826.909
2.879793	1.869911	2.701025	94	109	103	822.460
-0.261799	1.256302	0.062705	9	9	15	821.413
2.879793	0.899350	-2.069907	99	104	98	820.390
-3.141593	0.379747	-1.713059	98	109	97	816.265
2.879793	1.870545	-2.976234	92	111	105	816.211
2.879793	1.128190	-2.288622	100	102	97	814.978
2.356194	0.914445	2.687814	14	87	98	812.624
-3.141593	0.685216	-1.712745	98	105	100	812.156
2.617994	2.579248	-2.364801	88	1	2	811.892
2.879793	0.960688	-0.577532	94	106	5	810.985
1.570796	2.001437	0.381215	100	2	99	810.619
0.785398	2.984978	1.954446	99	103	14	810.346
1.047198	2.455966	-0.641220	90	5	2	809.124
0.000000	0.618092	2.539118	96	0	99	807.061
1.570796	0.618092	2.539118	10	90	98	807.023
-1.832596	1.809167	1.213774	18	21	5	806.480
-2.617994	1.510910	-0.740472	98	105	10	805.569
0.000000	1.699788	2.452890	103	99	2	803.848
0.000000	1.870545	-2.976234	103	100	104	803.484
2.879793	2.579248	-2.364801	105	22	94	803.013
-2.617994	1.135834	-1.431087	98	104	111	801.970
2.617994	0.914445	2.687814	17	89	98	799.394
0.000000	2.379497	0.561089	107	109	19	797.306
-2.879793	0.685216	-1.712745	100	105	101	795.616
-2.879793	1.135813	-2.658866	107	104	96	794.434
0.261799	0.297065	2.160177	96	110	100	794.041
-0.523599	2.863997	0.549740	90	7	10	791.639
-0.261799	1.448123	-2.163292	20	111	96	791.265
2.094395	2.251330	-2.330739	88	111	12	791.166
-2.879793	0.866955	-0.931351	96	104	1	791.140
1.832596	0.496451	0.593859	91	110	4	790.981
-0.261799	2.247462	0.191623	111	110	19	790.406
-0.785398	2.164094	-2.991358	102	104	96	789.743
0.785398	2.104282	-0.813972	88	10	110	789.327
-2.617994	0.850607	-1.335383	97	105	0	788.389
-2.879793	1.433411	-1.035986	94	108	6	784.316
2.617994	1.809167	1.213774	93	5	104	783.488
-3.141593	0.992645	-1.723759	101	101	104	783.203
2.879793	0.992645	-1.723759	97	102	105	782.976
1.570796	0.709924	0.218797	92	0	100	781.630
1.832596	2.587733	0.232235	92	2	111	780.161
-3.141593	1.574060	2.783565	22	4	97	779.791
1.308997	1.113094	-0.272241	96	22	13	779.460
2.879793	0.379747	-1.713059	97	110	97	778.363
-2.879793	0.571433	-1.188419	97	105	1	778.223
-3.141593	1.134497	-1.109631	94	107	5	777.988
-2.879793	1.836682	-0.676006	91	0	10	777.840
-1.308997	0.929350	-2.910676	106	3	93	775.562
-1.570796	2.984978	1.954446	111	12	24	774.993
-0.261799	1.374601	-2.456031	15	111	93	774.212
0.261799	2.299159	2.264663	100	103	108	773.742
2.617994	1.367556	0.358405	89	103	102	773.020
0.523599	2.478122	2.609777	101	104	106	772.048
-3.141593	0.899350	-2.069907	101	103	99	771.841
1.308997	0.674054	1.013609	106	92	109	771.683
2.879793	0.571433	-1.188419	96	106	100	769.882
2.094395	0.709924	0.218797	91	110	6	769.231
2.617994	2.073035	2.027405	96	106	107	766.183
2.094395	2.863997	0.549740	93	1	5	766.164
-1.570796	0.080730	-2.622036	98	109	99	765.456
2.617994	0.571433	-1.188419	96	108	98	765.399
-1.570796	0.370812	-2.547742	101	109	96	764.933
2.356194	2.164094	-2.991358	98	95	0	763.862
2.879793	0.864993	2.278281	16	2	93	763.512
-0.261799	0.290380	-0.796960	96	100	110	762.777
1.047198	0.496451	0.593859	93	4	98	762.198
1.570796	1.554776	0.100351	8	14	91	761.817
2.879793	2.063651	-2.044600	97	103	11	761.554
-2.879793	0.866395	-2.492918	104	105	97	761.173
-1.308997	0.080730	-2.622036	96	107	106	760.756
1.832596	0.458961	-0.107937	96	111	95	759.586
1.570796	0.419640	2.974122	14	91	96	759.466
-2.617994	0.619654	-2.216909	101	106	100	758.967
-0.261799	1.417623	-0.202254	12	6	15	758.601
