144	1.2	0
-1.832596	1.869911	2.701025
-1.757481	0.825531	-1.308143
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.047198	1.875281	0.107086	143	4	12	1588.111
-1.047198	2.724429	-0.348782	8	2	126	1365.430
2.617994	1.050534	3.042579	135	134	132	1335.134
2.617994	0.914445	2.687814	139	136	128	1314.227
2.617994	0.733948	3.021411	137	134	131	1307.799
2.879793	0.733948	3.021411	136	131	130	1252.917
2.879793	0.914445	2.687814	138	132	127	1226.990
-1.047198	2.247462	0.191623	0	3	14	1222.956
2.617994	0.419640	2.974122	139	135	130	1221.121
-2.356194	2.592629	0.909713	19	127	130	1199.937
2.617994	1.367556	0.358405	5	128	8	1198.984
-1.570796	0.733948	3.021411	7	121	128	1191.268
-1.570796	2.704512	1.488683	19	130	131	1182.188
-1.308997	2.455966	-0.641220	5	3	125	1175.944
-1.308997	0.733948	3.021411	10	123	128	1163.842
2.617994	1.242974	-2.977882	133	132	136	1149.865
0.000000	2.247462	0.191623	134	136	11	1147.439
2.356194	1.050534	3.042579	136	139	134	1143.167
-1.832596	0.866395	-2.492918	11	111	131	1142.621
0.523599	1.909857	-0.381669	135	124	13	1136.400
2.356194	0.733948	3.021411	140	137	132	1132.532
-2.094395	0.733948	3.021411	6	122	130	1132.345
-1.570796	1.909857	-0.381669	3	3	125	1131.869
0.785398	2.164094	-2.991358	11	137	136	1129.451
-2.094395	1.218453	2.777284	4	117	126	1128.349
2.879793	1.050534	3.042579	135	130	132	1124.754
-2.094395	2.407836	1.410646	14	126	128	1124.558
2.879793	0.640596	-2.797608	136	127	133	1122.290
-1.832596	2.089241	-0.114193	11	143	123	1117.112
2.879793	0.929350	-2.910676	134	128	134	1110.180
0.523599	2.089241	-0.114193	135	125	10	1108.187
-1.047198	0.733948	3.021411	18	120	17	1106.717
2.617994	0.866395	-2.492918	133	128	137	1103.358
0.000000	2.089241	-0.114193	135	134	13	1101.516
2.617994	1.391910	3.030322	134	136	134	1101.308
2.356194	0.619654	-2.216909	135	127	135	1099.778
-1.047198	0.914445	2.687814	17	121	121	1095.788
2.879793	1.134796	2.434290	140	132	124	1088.533
-2.617994	1.134796	2.434290	2	135	135	1088.289
0.261799	1.870545	-2.976234	6	132	136	1085.754
-0.785398	1.998705	2.370472	9	128	129	1081.826
-0.523599	2.379497	0.561089	141	3	13	1078.800
0.000000	2.379497	0.561089	133	140	11	1077.395
-1.570796	2.089241	-0.114193	8	0	122	1073.201
2.617994	2.356369	3.005869	125	138	139	1070.283
1.570796	1.448123	-2.163292	131	130	141	1065.768
-2.094395	0.419640	2.974122	0	117	123	1064.240
2.617994	0.929350	-2.910676	133	131	135	1063.729
2.617994	1.658653	-2.409879	136	121	139	1062.744
-1.047198	0.370812	-2.547742	22	129	14	1059.702
2.356194	2.001437	0.381215	1	141	122	1058.700
-3.141593	0.618092	2.539118	140	132	126	1056.902
-0.261799	2.089241	-0.114193	136	138	14	1056.720
-1.570796	2.247462	0.191623	10	143	15	1050.235
1.570796	1.214854	-1.966664	1	121	26	1050.116
1.047198	1.909857	-0.381669	141	116	9	1047.303
-1.308997	1.050534	3.042579	11	123	131	1046.584
1.832596	1.809167	1.213774	142	139	118	1044.747
2.617994	0.640596	-2.797608	135	130	133	1044.327
-1.832596	0.733948	3.021411	1	121	129	1040.498
-2.094395	2.592629	0.909713	19	130	128	1037.982
-1.570796	0.929350	-2.910676	10	113	129	1037.734
-2.617994	1.135813	-2.658866	140	115	135	1035.205
-1.570796	0.640596	-2.797608	10	113	126	1034.775
-1.832596	1.050534	3.042579	6	116	128	1034.490
1.308997	0.899350	-2.069907	130	3	140	1033.877
-2.879793	0.080730	-2.622036	139	119	122	1033.458
0.785398	2.041297	-2.664597	12	135	138	1033.010
-0.785398	2.587733	0.232235	0	140	15	1032.469
1.308997	1.606104	-0.451151	9	141	126	1032.389
-1.832596	1.045978	0.343692	131	137	121	1029.809
-2.094395	1.050534	3.042579	4	116	128	1028.614
2.617994	1.134796	2.434290	141	135	124	1028.614
-2.356194	0.929350	-2.910676	142	117	132	1028.111
-1.047198	2.187132	-0.479875	1	0	123	1024.366
-1.308997	2.881233	-2.582574	5	121	4	1023.669
-2.879793	0.866395	-2.492918	138	115	133	1022.824
1.047198	2.187132	-0.479875	0	115	10	1022.475
0.000000	1.374601	-2.456031	11	7	2	1022.454
1.047198	0.685216	-1.712745	131	3	136	1021.887
-3.141593	0.733948	3.021411	137	127	130	1018.704
-0.261799	2.041297	-2.664597	15	133	0	1018.330
-1.308997	0.929350	-2.910676	13	117	129	1018.320
-1.047198	1.194549	-0.801900	7	15	134	1017.461
-3.141593	1.699788	2.452890	138	141	133	1017.207
-0.785398	1.741644	-2.695914	18	135	3	1016.882
-2.094395	2.404280	-0.174044	18	141	126	1016.312
-0.785398	2.404280	-0.174044	2	0	122	1016.149
-0.785398	0.618092	2.539118	14	122	118	1015.865
-2.356194	2.033014	2.977192	138	109	132	1015.754
-3.141593	0.640596	-2.797608	137	123	132	1015.352
1.832596	1.374601	-2.456031	138	131	136	1015.197
2.879793	1.488617	1.159546	1	132	113	1015.140
0.000000	1.741644	-2.695914	14	139	141	1014.094
0.523599	2.455966	-0.641220	143	120	11	1014.089
-0.523599	1.741644	-2.695914	16	138	2	1013.247
-2.356194	0.640596	-2.797608	142	118	131	1010.003
-0.261799	2.587733	0.232235	1	0	121	1009.793
-2.356194	1.050534	3.042579	139	120	131	1008.307
0.000000	1.870545	-2.976234	10	137	139	1005.698
-1.832596	2.704512	1.488683	19	126	131	1005.034
-1.308997	2.247462	0.191623	8	0	121	1003.735
2.617994	1.218453	2.777284	136	134	129	1002.645
2.356194	1.214854	-1.966664	134	118	138	1002.240
2.617994	1.683268	0.374177	4	130	10	1002.008
-3.141593	2.349581	-2.702517	127	135	2	1001.850
0.261799	2.379497	0.561089	134	137	10	1000.945
2.094395	0.733948	3.021411	142	140	133	1000.619
2.094395	0.866395	-2.492918	138	135	138	1000.443
-1.308997	2.089241	-0.114193	4	1	121	1000.069
-2.356194	1.218453	2.777284	143	117	126	996.714
-0.523599	1.736875	3.023612	11	128	134	994.519
2.879793	1.218453	2.777284	136	131	128	990.758
-3.141593	2.455966	-0.641220	25	130	135	988.547
0.261799	2.637879	2.121598	13	140	127	987.725
-2.356194	2.455966	-0.641220	19	142	130	987.656
-2.879793	1.440580	2.260026	1	135	132	987.034
-0.523599	2.592629	0.909713	14	140	120	986.921
-0.261799	2.247462	0.191623	137	140	12	986.317
-1.832596	2.404280	-0.174044	16	143	126	986.198
-1.308997	2.724429	-0.348782	11	2	127	985.305
2.356194	1.662363	0.915448	143	116	1	984.536
2.356194	1.242974	-2.977882	135	137	137	982.187
-2.617994	0.866395	-2.492918	142	115	134	980.254
-2.094395	2.356369	3.005869	142	107	134	979.320
-2.356194	0.733948	3.021411	2	123	130	979.132
1.308997	0.733948	3.021411	9	1	137	979.018
-3.141593	0.929350	-2.910676	135	124	133	978.122
-2.094395	0.929350	-2.910676	6	115	130	977.801
2.356194	1.809167	1.213774	140	117	1	977.340
2.879793	2.863997	0.549740	15	118	138	976.685
-2.879793	0.640596	-2.797608	140	125	133	976.065
0.785398	1.909857	-0.381669	137	119	12	975.112
0.523599	2.979456	-1.009304	6	118	4	974.817
1.308997	1.875281	0.107086	8	140	123	974.132
-0.523599	0.929350	-2.910676	17	130	128	973.380
-1.308997	0.866395	-2.492918	17	118	131	971.685
-0.523599	2.404280	-0.174044	139	138	16	971.112
0.261799	1.812176	0.656819	6	142	121	969.685
-1.832596	2.407836	1.410646	14	129	128	968.730
-1.308997	0.619654	-2.216909	19	129	19	968.597
2.356194	0.914445	2.687814	140	140	128	968.188
-1.570796	1.135813	-2.658866	13	114	133	968.174
-2.617994	0.929350	-2.910676	139	120	133	967.807
-0.523599	2.719179	-1.780644	6	121	7	967.435
-2.617994	0.914445	2.687814	0	133	134	966.932
2.356194	1.977582	0.969896	136	110	2	966.746
-2.094395	2.033014	2.977192	142	108	132	966.000
1.308997	1.128190	-2.288622	129	0	139	965.856
-2.879793	0.370812	-2.547742	141	116	126	964.444
-0.261799	2.724429	-0.348782	137	143	125	962.692
-1.832596	0.929350	-2.910676	8	116	130	962.389
-1.308997	1.391910	3.030322	11	125	134	961.896
-1.832596	1.824694	1.850876	23	118	124	961.535
2.617994	1.662363	0.915448	141	135	116	960.044
-1.047198	0.618092	2.539118	11	119	118	959.561
2.356194	0.899350	-2.069907	133	127	139	959.441
0.523599	2.247462	0.191623	133	126	8	959.319
0.523599	1.870545	-2.976234	7	133	136	958.725
2.356194	0.929350	-2.910676	138	135	136	957.460
-0.261799	2.164094	-2.991358	16	133	140	956.584
-1.832596	0.618092	2.539118	4	120	123	954.868
-1.832596	1.721184	-0.153948	5	1	122	954.747
-0.785398	2.247462	0.191623	0	0	119	954.358
0.785398	2.407836	1.410646	134	139	10	953.854
2.879793	1.367556	0.358405	6	129	8	953.615
-0.261799	2.704512	1.488683	10	141	125	953.457
-3.141593	2.404280	-0.174044	23	126	132	953.027
-2.094395	1.135813	-2.658866	4	111	133	952.913
-1.832596	1.909857	-0.381669	9	2	124	952.872
-0.785398	2.456751	-1.503343	4	127	15	952.717
2.094395	0.640596	-2.797608	139	136	135	952.577
2.356194	1.135813	-2.658866	138	134	138	952.123
-0.261799	2.719179	-1.780644	8	121	7	951.148
2.356194	0.640596	-2.797608	138	134	135	950.905
2.094395	1.812176	0.656819	2	141	121	950.772
-0.785398	0.914445	2.687814	19	124	120	950.374
0.261799	1.545873	-1.877082	10	1	9	949.190
2.879793	1.242974	-2.977882	133	129	135	949.063
-2.879793	1.574060	2.783565	138	140	137	948.615
1.047198	1.168678	2.108595	19	0	133	948.438
0.261799	1.599406	1.426070	136	11	0	948.145
-1.308997	2.187132	-0.479875	2	2	124	948.041
-2.879793	0.618092	2.539118	140	129	125	946.017
0.785398	2.760637	2.781135	9	126	124	945.990
-1.047198	2.404280	-0.174044	1	2	123	945.889
-2.356194	0.419640	2.974122	141	119	123	945.296
-0.523599	2.724429	-0.348782	141	0	125	944.907
0.000000	1.450119	-2.739050	14	141	137	944.835
-1.308997	1.836682	-0.676006	142	127	10	943.430
2.879793	0.618092	2.539118	141	135	127	943.083
1.308997	1.168678	2.108595	15	1	131	942.244
-0.523599	2.356369	3.005869	14	128	136	942.170
-1.308997	2.407836	1.410646	16	131	123	940.992
-0.261799	2.379497	0.561089	138	141	11	940.849
2.094395	1.050534	3.042579	140	142	135	940.506
-1.832596	1.135813	-2.658866	8	112	133	940.384
2.094395	1.662363	0.915448	0	132	113	940.014
-1.570796	0.864993	2.278281	9	121	120	939.830
-2.094395	2.089241	-0.114193	16	140	18	938.700
-2.879793	0.619654	-2.216909	141	114	132	938.438
-2.879793	1.413430	2.550734	141	138	134	938.136
0.261799	2.979456	-1.009304	4	119	6	936.722
-0.785398	0.864993	2.278281	13	124	116	936.534
-3.141593	0.619654	-2.216909	137	115	132	935.548
-0.261799	2.033014	2.977192	11	133	136	935.446
1.570796	1.128190	-2.288622	137	124	26	935.306
-2.617994	1.168678	2.108595	5	137	138	934.980
-3.141593	1.134796	2.434290	140	129	123	934.674
-3.141593	2.379497	0.561089	13	125	16	934.316
2.879793	2.664082	-1.071402	143	5	17	934.311
2.094395	1.214854	-1.966664	132	123	138	934.242
-1.570796	0.914445	2.687814	7	119	123	933.877
1.308997	1.325504	-1.671296	143	117	23	931.294
