144	1.2	0
-2.879793	0.992645	-1.723759
1.117499	0.919414	1.285835
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-3.141593	0.290380	-0.796960	121	141	126	2587.518
-2.879793	0.290380	-0.796960	124	140	126	2039.013
1.047198	2.356369	3.005869	1	26	131	1951.231
0.261799	2.478122	2.609777	3	7	26	1916.724
-1.047198	0.685216	-1.712745	139	0	124	1910.822
1.047198	2.881233	-2.582574	2	3	30	1843.893
1.832596	2.349581	-2.702517	138	28	137	1841.279
0.785398	2.174483	2.653697	1	22	125	1837.993
1.832596	2.719179	-1.780644	0	2	32	1822.074
1.570796	2.164094	-2.991358	141	26	133	1820.331
-1.047198	0.960688	-0.577532	140	10	133	1803.706
0.523599	2.174483	2.653697	142	10	24	1769.981
-0.523599	0.762244	-0.273349	138	18	132	1766.479
0.000000	0.419640	2.974122	1	7	126	1759.314
-2.617994	1.998705	2.370472	23	135	22	1756.919
2.094395	1.433411	-1.035986	103	9	137	1754.132
0.785398	1.909857	-0.381669	121	4	137	1752.170
1.832596	2.041297	-2.664597	136	30	143	1749.102
-2.094395	1.555207	1.708892	2	13	121	1747.270
2.094395	1.696674	-1.253233	103	9	139	1745.101
2.356194	1.413347	-1.339188	103	4	133	1742.965
0.523599	2.760637	2.781135	1	4	29	1740.498
2.879793	0.615174	-0.666022	6	1	133	1737.707
1.308997	2.356369	3.005869	140	25	130	1736.787
-0.523599	1.194549	-0.801900	1	11	136	1736.196
-0.523599	1.134497	-1.109631	1	11	134	1713.531
2.879793	2.299159	2.264663	136	138	22	1707.142
-2.879793	1.766067	2.153843	121	4	116	1698.053
2.356194	1.433411	-1.035986	102	3	138	1696.656
1.047198	1.194549	-0.801900	114	28	134	1692.941
0.785398	2.187132	-0.479875	121	4	138	1687.277
2.879793	0.866955	-0.931351	5	140	135	1681.307
-0.523599	1.135834	-1.431087	0	10	130	1677.332
-0.785398	0.960688	-0.577532	136	12	132	1675.425
-0.523599	2.089241	-0.114193	106	3	14	1674.693
-0.785398	1.194549	-0.801900	4	8	136	1671.986
-0.523599	1.433411	-1.035986	1	11	137	1671.849
1.832596	1.569311	-3.003978	128	25	134	1667.723
-0.261799	2.343981	-1.040456	2	15	9	1667.045
1.570796	2.579248	-2.364801	15	3	34	1658.980
-1.047198	0.899350	-2.069907	137	9	134	1658.592
-1.570796	1.683268	0.374177	142	29	10	1657.707
-2.879793	2.478122	2.609777	142	134	26	1656.431
2.356194	0.290380	-0.796960	1	131	131	1654.742
1.832596	2.456751	-1.503343	1	4	34	1650.479
1.047198	0.379747	-1.713059	127	17	121	1650.327
0.785398	1.812176	0.656819	141	16	17	1646.646
