128	1.2	0
-3.141593	1.599406	1.426070
-0.778392	2.198115	0.949768
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.832596	1.662363	0.915448	117	23	7	1030.113
-1.047198	2.247462	0.191623	3	7	17	963.245
-1.308997	2.108018	1.311430	114	24	0	944.043
1.308997	1.599406	1.426070	119	24	17	933.124
-1.832596	1.872854	1.543456	119	24	127	923.320
-2.094395	1.872854	1.543456	121	27	0	922.148
0.523599	1.413430	2.550734	120	26	20	918.681
0.000000	1.242974	-2.977882	1	109	116	897.520
0.000000	1.413347	-1.339188	28	3	1	891.971
-3.141593	1.506530	1.988858	28	12	6	869.950
-1.570796	1.872854	1.543456	117	25	0	839.594
-2.879793	1.440580	2.260026	122	2	22	835.068
1.308997	2.719179	-1.780644	9	24	1	833.617
-1.832596	1.809167	1.213774	118	24	3	827.129
2.617994	1.574060	2.783565	2	107	115	826.991
-1.047198	2.138223	1.678323	114	23	125	825.497
-1.832596	1.488617	1.159546	118	24	6	823.180
-2.879793	1.247695	1.809890	124	28	8	821.971
1.308997	1.488617	1.159546	119	26	15	819.047
1.832596	1.875281	0.107086	16	12	20	818.244
-2.094395	1.555207	1.708892	125	35	122	807.366
2.094395	2.404280	-0.174044	113	12	14	803.502
2.356194	0.709924	0.218797	111	6	5	803.369
-1.832596	1.824694	1.850876	110	29	3	796.789
-2.094395	0.615174	-0.666022	7	115	99	794.214
-3.141593	1.025536	1.576859	14	4	109	790.397
1.570796	0.618092	2.539118	115	29	126	789.756
0.523599	0.762244	-0.273349	0	23	9	784.565
-1.570796	1.948085	-2.363031	8	126	104	783.475
-1.308997	2.187132	-0.479875	37	17	10	783.337
-2.879793	1.506530	1.988858	26	15	6	783.306
-1.832596	1.335669	0.897240	119	24	11	783.129
-0.785398	1.504028	0.636812	109	26	10	782.054
0.000000	1.050534	3.042579	127	108	117	780.932
0.261799	1.135834	-1.431087	100	126	120	778.918
-2.356194	1.683268	0.374177	121	16	11	778.142
2.094395	2.664082	-1.071402	7	26	5	776.789
-0.523599	1.050534	3.042579	121	110	118	775.312
2.617994	1.998705	2.370472	125	26	11	775.242
-0.261799	1.184361	0.625864	109	12	19	772.771
-2.617994	1.824694	1.850876	24	17	4	772.396
-2.094395	1.824694	1.850876	127	33	118	769.365
-1.308997	1.869911	2.701025	121	22	109	769.164
-3.141593	1.045978	0.343692	115	7	9	767.832
1.832596	0.618092	2.539118	112	28	127	765.594
-2.094395	0.866955	-0.931351	13	116	98	765.497
-1.308997	2.393226	1.857173	25	13	123	761.802
2.356194	0.419640	2.974122	107	22	125	761.638
-1.308997	1.870545	-2.976234	4	35	4	760.196
1.047198	2.104282	-0.813972	121	32	5	758.836
2.356194	1.214854	-1.966664	2	24	112	758.066
1.308997	2.104282	-0.813972	118	30	6	755.555
-2.617994	1.555207	1.708892	121	30	6	755.223
-1.047198	1.872854	1.543456	112	23	0	752.335
-1.308997	1.872854	1.543456	115	24	127	752.263
0.000000	1.184361	0.625864	4	36	125	752.255
2.094395	2.001437	0.381215	19	14	18	749.869
-2.879793	1.824694	1.850876	27	14	4	748.867
2.094395	0.297065	2.160177	114	28	123	748.840
-0.261799	1.977582	0.969896	4	28	14	747.896
-2.094395	1.599406	1.426070	126	36	126	747.272
-1.047198	2.108018	1.311430	111	22	1	747.247
-1.570796	1.545873	-1.877082	126	123	108	743.751
-2.879793	1.555207	1.708892	26	14	9	742.095
1.308997	1.555207	1.708892	116	19	20	738.078
1.570796	2.187132	-0.479875	15	16	16	737.132
-2.879793	1.977582	0.969896	124	24	12	736.617
-1.832596	1.599406	1.426070	121	35	126	735.695
2.879793	1.721184	-0.153948	109	14	12	734.819
2.094395	0.591903	2.010408	115	27	121	734.580
0.261799	1.113094	-0.272241	2	19	10	733.459
-0.785398	1.050534	3.042579	118	112	118	732.578
-1.308997	0.290380	-0.796960	25	117	127	731.068
1.308997	2.187132	-0.479875	119	30	9	729.754
2.094395	0.640596	-2.797608	105	20	1	729.712
1.832596	2.089241	-0.114193	116	23	13	729.572
2.617994	0.297065	2.160177	112	25	123	727.378
1.570796	1.510910	-0.740472	2	4	19	725.224
-1.570796	1.741644	-2.695914	6	1	104	723.906
-0.261799	1.050534	3.042579	124	109	118	723.388
-1.570796	2.108018	1.311430	117	24	0	722.883
-1.570796	2.033014	2.977192	4	31	11	722.262
0.000000	1.194549	-0.801900	10	16	99	721.898
2.356194	1.736875	3.023612	2	22	11	721.273
-2.094395	1.488617	1.159546	121	26	6	720.570
0.000000	1.413430	2.550734	25	3	112	718.874
-1.570796	1.809167	1.213774	28	0	25	717.467
-1.308997	2.033014	2.977192	1	33	11	716.898
-1.047198	1.488617	1.159546	39	126	8	715.596
-2.617994	2.349581	-2.702517	34	125	17	714.492
-0.523599	1.554776	0.100351	13	125	22	713.494
0.000000	1.696674	-1.253233	28	6	3	713.162
1.308997	2.164094	-2.991358	22	122	25	712.959
1.047198	1.247695	1.809890	106	125	11	712.940
0.000000	2.579248	-2.364801	122	32	12	712.727
2.356194	2.089241	-0.114193	14	21	17	712.266
-3.141593	1.554776	0.100351	113	12	11	708.495
-0.261799	1.335669	0.897240	7	34	0	707.992
-2.879793	2.115563	0.685730	7	25	12	706.672
-0.785398	1.812176	0.656819	35	7	15	706.594
0.523599	2.396274	-1.959260	118	32	8	706.016
0.261799	1.413430	2.550734	23	8	111	704.709
-0.785398	2.033014	2.977192	113	0	15	704.346
2.617994	1.504028	0.636812	13	4	23	703.604
0.785398	1.045978	0.343692	1	37	125	701.602
0.261799	1.184361	0.625864	127	38	123	701.356
2.617994	1.662363	0.915448	19	4	21	701.049
2.356194	2.404280	-0.174044	14	22	12	700.814
-0.523599	1.391910	3.030322	116	113	117	699.999
-1.047198	1.050534	3.042579	111	115	120	699.566
-1.570796	0.458961	-0.107937	109	118	119	699.381
0.523599	1.113094	-0.272241	0	21	11	699.318
1.570796	1.658653	-2.409879	15	3	105	698.983
2.617994	2.001437	0.381215	14	8	20	698.557
-1.308997	1.824694	1.850876	116	24	124	698.400
-2.094395	1.998705	2.370472	123	12	24	698.243
-1.047198	0.733948	3.021411	110	114	125	697.731
0.523599	1.869911	2.701025	120	17	25	696.042
-0.261799	1.413347	-1.339188	27	2	3	695.957
-2.879793	2.863997	0.549740	118	27	8	694.707
-0.523599	1.168678	2.108595	127	38	3	694.322
-1.047198	1.391910	3.030322	2	37	123	692.856
-0.261799	1.812176	0.656819	6	29	12	692.506
0.000000	1.569311	-3.003978	1	112	113	691.457
1.570796	2.089241	-0.114193	19	14	18	691.052
0.261799	1.766067	2.153843	18	9	110	690.928
1.570796	1.555207	1.708892	116	20	19	690.462
-0.785398	1.872854	1.543456	109	22	0	689.537
-2.879793	2.164094	-2.991358	110	7	123	688.786
-2.617994	2.579248	-2.364801	35	124	14	688.267
1.570796	2.664082	-1.071402	115	20	15	686.764
-0.261799	1.617114	-1.572037	27	1	126	686.144
0.000000	1.014500	0.906702	2	37	123	685.774
2.617994	1.335669	0.897240	17	3	24	685.435
-0.785398	1.367556	0.358405	9	125	23	685.195
2.094395	2.247462	0.191623	20	17	15	683.995
-2.356194	2.579248	-2.364801	33	2	19	683.480
-3.141593	1.195355	1.200319	20	2	109	683.202
1.047198	1.184361	0.625864	123	35	4	682.959
0.000000	1.391910	3.030322	126	111	114	682.793
1.570796	0.419640	2.974122	109	26	0	682.062
2.617994	1.812176	0.656819	17	5	21	681.735
2.356194	1.545873	-1.877082	27	117	12	681.135
-1.570796	1.870545	-2.976234	11	6	105	681.126
1.308997	0.419640	2.974122	113	28	127	681.100
-1.832596	1.812176	0.656819	116	23	9	680.849
-2.094395	2.704512	1.488683	3	29	127	680.535
0.000000	0.831641	0.616218	111	13	21	679.593
-1.308997	2.164094	-2.991358	2	35	8	679.562
2.879793	1.218453	2.777284	125	3	23	679.537
-0.261799	1.045978	0.343692	14	126	24	679.277
2.094395	0.496451	0.593859	4	4	24	678.502
1.570796	2.719179	-1.780644	5	24	1	677.773
1.570796	0.762244	-0.273349	105	7	3	677.567
-3.141593	2.664082	-1.071402	15	23	13	676.945
2.617994	2.089241	-0.114193	11	23	17	676.339
-0.261799	1.242974	-2.977882	126	109	115	676.313
-1.308997	1.488617	1.159546	12	25	5	676.176
2.356194	1.554776	0.100351	9	9	21	675.158
1.832596	2.456751	-1.503343	5	27	6	675.047
-3.141593	0.685216	-1.712745	0	28	4	674.771
-1.047198	1.413430	2.550734	3	37	2	674.750
1.570796	0.914445	2.687814	113	29	4	674.018
2.879793	0.864993	2.278281	27	12	15	673.839
-0.785398	2.356369	3.005869	108	125	14	673.635
-2.094395	0.290380	-0.796960	15	108	126	673.509
-1.832596	2.396274	-1.959260	37	8	11	673.473
0.785398	0.370812	-2.547742	111	27	2	672.887
-2.356194	1.872854	1.543456	117	30	6	672.850
2.356194	0.203748	0.590255	109	0	3	672.414
2.617994	0.709924	0.218797	111	4	5	672.107
1.047198	1.736875	3.023612	117	12	25	672.100
1.308997	1.184361	0.625864	122	35	2	671.562
1.308997	2.984978	1.954446	108	120	115	671.206
-3.141593	1.325504	-1.671296	11	107	103	671.018
1.570796	1.741644	-2.695914	6	18	7	670.798
-1.570796	2.073035	2.027405	123	29	118	669.816
-2.094395	2.138223	1.678323	1	33	120	669.695
-1.570796	1.998705	2.370472	122	27	113	669.592
-1.570796	1.824694	1.850876	108	28	3	669.590
-0.261799	1.391910	3.030322	118	110	117	669.515
-2.094395	1.766067	2.153843	23	8	118	669.199
-0.523599	1.195355	1.200319	7	28	11	668.969
-1.308997	1.875281	0.107086	8	6	19	668.853
-1.047198	1.875281	0.107086	9	16	13	668.526
-1.832596	2.247462	0.191623	120	120	16	668.516
-0.261799	1.662363	0.915448	6	31	10	668.432
-0.261799	1.488617	1.159546	5	34	5	668.297
2.879793	0.379747	-1.713059	11	5	95	667.757
2.356194	1.875281	0.107086	12	9	19	667.461
2.094395	2.478122	2.609777	110	1	124	666.884
-1.308997	2.704512	1.488683	24	18	0	666.469
-1.570796	2.041297	-2.664597	12	3	104	666.107
-0.785398	1.554776	0.100351	11	124	22	665.809
2.094395	2.089241	-0.114193	13	8	17	665.772
-3.141593	1.721184	-0.153948	110	13	11	665.340
-1.570796	0.866955	-0.931351	16	122	98	665.252
-2.356194	1.869911	2.701025	124	127	22	664.849
-1.047198	1.824694	1.850876	113	24	124	664.539
1.047198	0.685216	-1.712745	105	20	5	664.537
2.094395	2.187132	-0.479875	112	14	11	664.188
2.356194	2.579248	-2.364801	116	110	119	664.100
2.094395	1.658653	-2.409879	26	120	17	663.344
0.785398	2.719179	-1.780644	117	26	13	663.340
-2.356194	2.349581	-2.702517	113	0	122	662.706
-3.141593	1.247695	1.809890	29	12	11	662.636
2.356194	1.812176	0.656819	17	6	21	662.549
2.617994	2.587733	0.232235	17	9	14	662.508
0.785398	0.709924	0.218797	123	19	15	662.363
0.000000	1.504028	0.636812	3	36	3	661.393
-1.570796	2.153910	-1.714959	115	1	10	661.356
-0.523599	1.504028	0.636812	106	10	17	660.677
