100	1.2	0
-1.832596	0.709924	0.218797
0.660177	2.299334	0.836642
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.261799	1.413430	2.550734	18	5	94	1557.938
2.879793	2.187132	-0.479875	89	90	92	1470.243
1.570796	2.187132	-0.479875	96	72	96	1437.574
-2.094395	0.864993	2.278281	86	78	90	1432.841
0.261799	1.909857	-0.381669	19	4	24	1378.651
2.617994	2.664082	-1.071402	90	89	98	1367.329
1.308997	1.875281	0.107086	81	83	83	1360.618
1.570796	1.909857	-0.381669	94	72	94	1340.846
-1.832596	0.591903	2.010408	16	18	7	1315.606
1.570796	1.836682	-0.676006	97	71	98	1311.622
1.308997	1.909857	-0.381669	92	73	87	1277.776
-2.617994	0.992645	-1.723759	21	98	21	1277.488
1.308997	2.187132	-0.479875	91	73	96	1275.874
1.047198	1.836682	-0.676006	89	73	90	1267.626
1.570796	1.554776	0.100351	88	77	87	1249.315
-0.261799	0.709924	0.218797	78	84	88	1246.042
-1.832596	0.297065	2.160177	14	19	5	1242.136
2.879793	2.455966	-0.641220	90	90	94	1227.117
1.308997	2.455966	-0.641220	92	72	98	1226.729
2.094395	1.569311	-3.003978	0	83	96	1225.278
0.000000	0.709924	0.218797	80	80	88	1223.449
1.832596	1.335669	0.897240	85	88	79	1221.197
0.785398	1.766067	2.153843	84	75	93	1212.213
0.000000	0.458961	-0.107937	77	83	93	1208.917
-2.879793	2.393226	1.857173	80	83	86	1205.054
-2.879793	2.073035	2.027405	79	85	86	1200.853
1.047198	1.554776	0.100351	83	84	81	1200.820
-1.570796	0.914445	2.687814	5	71	3	1200.312
-0.523599	0.496451	0.593859	78	82	90	1198.142
1.308997	2.104282	-0.813972	94	71	93	1193.587
-2.617994	1.766067	2.153843	79	85	85	1192.604
-2.094395	0.929350	-2.910676	4	72	2	1179.302
1.047198	1.875281	0.107086	80	86	82	1177.805
2.356194	1.218453	2.777284	8	79	83	1176.072
-1.832596	1.367556	0.358405	16	2	23	1173.281
-0.523599	0.674054	1.013609	85	77	88	1172.497
1.308997	1.683268	0.374177	83	86	79	1171.439
-2.094395	0.618092	2.539118	15	18	4	1171.126
-1.832596	1.869911	2.701025	88	75	6	1162.467
2.879793	1.909857	-0.381669	81	95	1	1158.092
-1.570796	1.977582	0.969896	13	7	89	1157.734
2.094395	2.863997	0.549740	91	75	85	1156.021
1.047198	2.089241	-0.114193	86	78	84	1153.410
-2.094395	1.168678	2.108595	82	78	88	1150.797
-0.523599	0.831641	0.616218	80	83	85	1148.163
-1.570796	0.418037	1.360082	77	84	88	1148.149
-2.356194	0.618092	2.539118	17	17	2	1148.124
1.570796	2.001437	0.381215	84	79	87	1147.982
-3.141593	1.113094	-0.272241	82	83	4	1143.542
0.785398	1.658653	-2.409879	87	96	88	1142.185
-1.308997	1.218453	2.777284	14	75	4	1139.429
2.879793	0.899350	-2.069907	96	72	94	1139.288
2.617994	1.658653	-2.409879	1	84	84	1138.921
2.617994	1.242974	-2.977882	6	84	81	1137.602
2.094395	2.379497	0.561089	88	74	90	1133.364
-2.879793	2.760637	2.781135	74	93	3	1133.319
-1.047198	0.674054	1.013609	78	84	88	1132.607
-2.094395	0.914445	2.687814	92	72	97	1129.954
-2.356194	1.218453	2.777284	87	76	93	1127.990
1.570796	2.404280	-0.174044	90	73	95	1126.673
0.000000	2.588535	-2.976617	21	98	22	1126.059
0.000000	2.724429	-0.348782	74	4	94	1121.002
0.523599	1.909857	-0.381669	20	6	24	1120.161
2.094395	1.506530	1.988858	3	72	91	1119.767
1.047198	2.187132	-0.479875	79	80	92	1119.540
2.094395	0.674054	1.013609	16	6	91	1118.885
1.570796	1.683268	0.374177	87	79	85	1118.624
-2.879793	0.929350	-2.910676	89	74	96	1115.221
1.047198	1.824694	1.850876	18	11	93	1113.939
1.047198	0.290380	-0.796960	79	83	91	1113.770
2.879793	0.831641	0.616218	12	10	87	1111.464
1.308997	1.836682	-0.676006	93	71	90	1110.280
1.308997	2.089241	-0.114193	80	81	87	1109.603
1.832596	2.863997	0.549740	78	84	97	1109.598
-2.356194	0.419640	2.974122	12	19	1	1107.478
2.879793	1.606104	-0.451151	80	92	1	1105.262
-1.832596	1.699788	2.452890	89	73	3	1105.252
-0.785398	0.906588	1.252948	85	79	85	1104.506
-3.141593	1.554776	0.100351	87	87	8	1103.961
-2.094395	1.247695	1.809890	82	81	84	1103.362
-1.308997	1.736875	3.023612	89	75	93	1101.672
-1.570796	0.700570	1.559208	80	81	86	1101.635
1.570796	0.866955	-0.931351	2	70	96	1100.928
2.879793	1.256302	0.062705	23	7	99	1100.010
-1.308997	0.418037	1.360082	16	17	9	1099.174
0.785398	2.393226	1.857173	19	10	95	1097.732
0.261799	1.045978	0.343692	82	81	87	1097.570
-2.879793	1.325504	-1.671296	82	83	88	1097.277
-2.356194	1.506530	1.988858	82	83	83	1097.149
1.832596	1.045978	0.343692	86	83	82	1097.104
1.047198	1.909857	-0.381669	87	76	87	1097.035
1.308997	0.290380	-0.796960	82	81	91	1095.382
1.570796	1.184361	0.625864	83	88	80	1094.961
-0.785398	0.733948	3.021411	24	6	0	1093.988
1.308997	0.615174	-0.666022	1	70	94	1091.483
-2.356194	1.050534	3.042579	97	71	99	1091.372
0.261799	2.187132	-0.479875	21	2	22	1091.321
1.570796	2.247462	0.191623	79	81	87	1090.038
-2.094395	1.134796	2.434290	89	73	94	1088.958
-0.523599	1.699788	2.452890	27	6	10	1088.486
-3.141593	1.504028	0.636812	91	88	8	1087.598
0.523599	1.658653	-2.409879	87	97	87	1086.645
2.094395	1.488617	1.159546	77	93	80	1085.812
-2.879793	2.001437	0.381215	20	6	95	1083.832
-3.141593	1.721184	-0.153948	25	7	3	1083.433
2.617994	1.218453	2.777284	9	82	82	1082.615
-2.356194	0.864993	2.278281	79	83	87	1082.518
2.617994	0.496451	0.593859	18	7	94	1082.276
-0.523599	1.574060	2.783565	20	2	97	1081.672
1.832596	2.724429	-0.348782	98	71	94	1081.187
-3.141593	2.455966	-0.641220	89	88	0	1080.492
-0.261799	0.831641	0.616218	82	80	85	1080.416
1.308997	0.866955	-0.931351	77	83	98	1077.946
1.832596	1.870545	-2.976234	93	83	97	1075.872
2.094395	2.456751	-1.503343	87	91	96	1075.449
1.832596	2.247462	0.191623	90	73	91	1074.994
-3.141593	2.104282	-0.813972	88	85	99	1074.789
-2.356194	2.299159	2.264663	82	78	91	1073.522
2.879793	1.113094	-0.272241	25	7	3	1072.498
1.047198	1.242974	-2.977882	87	89	88	1071.744
-2.879793	1.413430	2.550734	80	86	84	1070.924
-1.308997	0.929350	-2.910676	24	1	5	1070.146
2.617994	0.831641	0.616218	13	8	88	1069.318
2.879793	2.863997	0.549740	8	72	98	1068.979
-0.785398	1.998705	2.370472	26	0	12	1068.414
1.308997	2.724429	-0.348782	91	74	86	1067.492
-0.785398	1.134796	2.434290	26	2	3	1066.613
2.094395	1.218453	2.777284	6	77	83	1066.081
2.879793	2.104282	-0.813972	22	89	12	1065.921
1.832596	2.001437	0.381215	87	77	88	1065.615
-1.308997	2.881233	-2.582574	85	77	91	1064.226
-2.094395	1.050534	3.042579	1	71	98	1062.854
-2.094395	1.766067	2.153843	83	77	92	1061.221
-0.785398	0.496451	0.593859	76	85	91	1061.118
-0.261799	2.979456	-1.009304	74	91	3	1060.319
1.047198	1.721184	-0.153948	86	78	84	1060.116
1.047198	0.370812	-2.547742	87	22	96	1060.095
-2.879793	0.418037	1.360082	96	85	2	1058.675
2.617994	1.417623	-0.202254	24	3	98	1057.864
-2.879793	1.128190	-2.288622	97	73	1	1057.752
-1.047198	2.579248	-2.364801	86	76	95	1056.194
-2.617994	2.984978	1.954446	80	83	82	1055.024
-1.047198	0.418037	1.360082	80	80	93	1054.957
0.000000	2.455966	-0.641220	73	1	94	1054.902
-3.141593	2.247462	0.191623	22	2	96	1054.786
0.785398	1.606104	-0.451151	87	77	86	1054.712
1.832596	1.569311	-3.003978	98	84	97	1053.098
0.523599	1.113094	-0.272241	79	80	93	1051.161
-2.879793	1.766067	2.153843	77	88	85	1050.162
0.000000	1.413430	2.550734	21	4	95	1050.043
-2.094395	0.370812	-2.547742	15	75	92	1049.505
0.523599	1.699788	2.452890	96	25	1	1049.117
-2.356194	2.073035	2.027405	81	83	83	1048.444
-2.879793	0.370812	-2.547742	96	71	93	1047.476
2.879793	2.984978	1.954446	75	89	0	1047.212
-2.879793	0.674054	1.013609	92	86	0	1046.577
-0.523599	0.709924	0.218797	76	87	88	1045.788
0.785398	1.506530	1.988858	85	74	97	1044.631
-2.617994	2.637879	2.121598	81	80	89	1043.963
-2.617994	1.506530	1.988858	80	87	83	1043.828
-2.094395	2.247462	0.191623	99	84	0	1043.565
2.617994	2.984978	1.954446	74	92	0	1042.880
-0.261799	2.343981	-1.040456	81	84	88	1042.599
-2.617994	2.115563	0.685730	24	2	2	1042.173
1.832596	0.709924	0.218797	13	80	78	1041.816
-0.785398	2.579248	-2.364801	90	73	97	1041.731
1.570796	1.875281	0.107086	87	76	89	1041.085
-2.356194	0.929350	-2.910676	1	71	99	1040.868
1.047198	0.762244	-0.273349	95	71	98	1040.641
-3.141593	2.393226	1.857173	79	85	85	1040.396
2.094395	0.618092	2.539118	0	82	85	1040.316
-2.879793	2.478122	2.609777	74	92	3	1039.705
2.879793	1.014500	0.906702	88	89	2	1039.430
1.832596	2.587733	0.232235	89	74	93	1037.427
-0.523599	1.998705	2.370472	27	0	8	1037.418
1.570796	0.591903	2.010408	86	93	0	1037.260
1.047198	2.104282	-0.813972	89	72	92	1037.199
1.832596	2.456751	-1.503343	91	94	84	1036.630
-2.356194	0.496451	0.593859	92	86	99	1036.544
-1.832596	1.050534	3.042579	8	73	99	1036.354
-0.785398	2.138223	1.678323	24	99	97	1036.288
1.308997	0.700570	1.559208	20	5	93	1036.258
-1.832596	2.295480	1.008277	16	5	90	1036.121
1.570796	1.335669	0.897240	84	91	78	1035.202
2.879793	1.836682	-0.676006	79	93	97	1034.702
-2.617994	1.998705	2.370472	78	83	90	1033.802
-1.832596	1.025536	1.576859	76	87	86	1033.694
-2.356194	1.134796	2.434290	85	77	88	1033.355
1.832596	1.506530	1.988858	98	72	91	1033.303
-2.617994	0.929350	-2.910676	93	73	96	1033.249
2.617994	2.455966	-0.641220	85	94	96	1032.357
-2.617994	2.299159	2.264663	79	81	90	1032.047
2.879793	0.961715	0.014085	24	10	99	1032.046
-2.617994	2.760637	2.781135	75	89	2	1031.869
-2.879793	0.685216	-1.712745	12	73	97	1030.037
-3.141593	1.606104	-0.451151	80	88	3	1029.670
-3.141593	1.242974	-2.977882	88	77	90	1029.582
-0.523599	0.899350	-2.069907	21	4	0	1029.534
2.356194	1.506530	1.988858	79	88	87	1029.485
-2.879793	0.866955	-0.931351	27	3	13	1029.443
1.832596	1.683268	0.374177	90	77	86	1028.879
2.879793	0.618092	2.539118	74	4	93	1027.744
0.000000	2.979456	-1.009304	75	88	2	1027.712
0.523599	2.187132	-0.479875	22	5	22	1027.407
-3.141593	0.906588	1.252948	94	86	3	1026.656
1.832596	0.929350	-2.910676	0	83	84	1025.472
-1.047198	2.478122	2.609777	11	72	96	1024.976
2.617994	2.704512	1.488683	74	95	83	1024.886
-2.617994	1.218453	2.777284	85	76	91	1024.688
1.570796	1.045978	0.343692	84	86	81	1024.394
1.832596	2.396274	-1.959260	85	91	97	1023.438
1.047198	1.741644	-2.695914	87	91	98	1022.975
-2.356194	0.733948	3.021411	98	70	95	1022.404
-1.832596	0.864993	2.278281	15	18	5	1022.094
-1.832596	0.906588	1.252948	75	91	86	1021.415
1.832596	2.115563	0.685730	83	80	87	1020.877
-1.570796	1.998705	2.370472	10	73	88	1020.727
1.832596	1.909857	-0.381669	98	71	95	1020.646
0.261799	0.674054	1.013609	99	72	92	1020.564
-3.141593	2.478122	2.609777	74	96	2	1019.974
1.832596	2.979456	-1.009304	12	72	87	1019.728
-0.261799	1.301460	-0.509251	74	5	92	1019.506
2.356194	1.732874	-0.951685	97	71	92	1019.040
-0.523599	0.733948	3.021411	28	9	8	1018.633
0.261799	2.724429	-0.348782	73	1	94	1017.874
-1.308997	0.674054	1.013609	79	85	83	1017.706
1.308997	1.555207	1.708892	18	8	92	1015.749
-2.879793	0.866395	-2.492918	95	72	97	1015.556
-1.832596	1.168678	2.108595	85	75	91	1015.531
-2.617994	1.242974	-2.977882	94	73	98	1014.879
1.832596	1.433411	-1.035986	11	73	1	1014.088
0.261799	1.870545	-2.976234	19	93	22	1013.578
-3.141593	0.297065	2.160177	74	5	90	1012.968
2.879793	1.948085	-2.363031	0	80	85	1012.716
1.047198	1.450119	-2.739050	86	91	99	1012.671
1.832596	2.089241	-0.114193	97	71	92	1012.592
-2.617994	2.478122	2.609777	74	88	3	1012.519
2.356194	1.014500	0.906702	15	10	90	1012.453
-3.141593	2.187132	-0.479875	91	87	93	1011.773
0.785398	1.113094	-0.272241	90	77	80	1011.214
-2.094395	2.174483	2.653697	81	78	96	1011.115
-2.879793	1.506530	1.988858	78	90	82	1010.889
-2.356194	2.089241	-0.114193	97	83	3	1010.457
-2.879793	1.998705	2.370472	76	86	90	1009.603
-0.785398	0.929350	-2.910676	27	8	14	1008.390
-0.261799	1.506530	1.988858	25	5	97	1008.176
2.879793	2.704512	1.488683	78	90	79	1008.060
2.094395	1.875281	0.107086	97	72	95	1007.563
1.570796	1.948085	-2.363031	89	85	4	1007.281
-2.617994	0.674054	1.013609	97	84	1	1006.943
2.356194	1.450119	-2.739050	1	83	80	1006.727
2.879793	1.367556	0.358405	87	87	7	1006.595
-1.832596	0.910508	1.903534	82	78	90	1006.321
-2.094395	0.297065	2.160177	79	80	93	1005.645
-0.523599	1.014500	0.906702	84	80	82	1005.367
-1.570796	0.910508	1.903534	83	79	86	1005.137
2.094395	1.824694	1.850876	2	71	94	1005.060
2.094395	2.073035	2.027405	0	72	93	1004.917
-2.094395	1.218453	2.777284	91	73	0	1004.780
-1.570796	0.591903	2.010408	13	18	7	1003.961
0.000000	1.242974	-2.977882	21	11	24	1003.709
0.785398	1.948085	-2.363031	84	1	87	1003.400
0.261799	1.448123	-2.163292	19	4	92	1002.957
-1.308997	2.579248	-2.364801	72	96	7	1002.651
-0.523599	2.588535	-2.976617	12	73	3	1002.569
1.570796	1.662363	0.915448	80	91	81	1002.450
-0.261799	2.588535	-2.976617	19	96	23	1002.322
2.617994	1.948085	-2.363031	99	81	85	1002.231
-2.879793	2.587733	0.232235	19	2	92	1001.689
-2.879793	2.404280	-0.174044	91	88	99	1001.102
0.785398	2.089241	-0.114193	18	5	25	1001.088
1.047198	0.458961	-0.107937	87	82	80	1000.388
-3.141593	1.045978	0.343692	15	5	88	1000.156
2.617994	2.343981	-1.040456	85	90	98	1000.151
-1.047198	2.760637	2.781135	8	71	97	1000.050
1.308997	2.404280	-0.174044	88	75	86	1000.028
-2.356194	1.247695	1.809890	80	81	86	999.667
-2.879793	2.455966	-0.641220	90	85	6	999.602
-1.570796	1.904882	-1.478089	12	16	25	998.898
-2.617994	0.733948	3.021411	85	77	90	998.815
-2.617994	2.001437	0.381215	26	3	4	998.813
2.879793	1.658653	-2.409879	1	84	84	998.278
1.308997	0.762244	-0.273349	84	82	81	997.457
1.832596	1.732874	-0.951685	12	73	99	997.387
-2.879793	1.135813	-2.658866	92	74	99	997.067
-1.570796	2.115563	0.685730	11	10	87	996.920
-1.570796	1.440580	2.260026	14	14	9	996.559
-1.047198	2.719179	-1.780644	81	81	92	996.276
0.523599	2.979456	-1.009304	79	82	84	996.014
0.261799	0.458961	-0.107937	79	79	93	995.658
1.570796	2.664082	-1.071402	8	71	98	994.814
2.094395	0.379747	-1.713059	81	79	96	994.572
-2.094395	1.998705	2.370472	82	77	94	994.345
2.356194	1.134796	2.434290	8	78	85	993.647
-1.832596	0.914445	2.687814	96	70	98	993.520
2.617994	1.184361	0.625864	15	8	88	993.503
-2.879793	1.699788	2.452890	81	85	84	993.501
-1.308997	2.979456	-1.009304	14	3	13	993.463
0.785398	1.450119	-2.739050	87	93	93	993.267
-3.141593	1.135834	-1.431087	6	72	97	993.136
2.617994	2.108018	1.311430	88	75	94	993.035
2.617994	1.014500	0.906702	86	89	2	992.763
-2.879793	1.194549	-0.801900	27	8	10	992.362
-1.047198	0.700570	1.559208	87	75	87	992.221
-3.141593	1.417623	-0.202254	13	75	91	992.162
-2.879793	2.247462	0.191623	23	5	97	991.736
1.570796	2.863997	0.549740	85	80	86	990.995
1.570796	2.089241	-0.114193	93	72	92	990.882
1.832596	1.488617	1.159546	82	88	81	990.274
-2.356194	1.242974	-2.977882	98	72	97	989.907
-3.141593	2.404280	-0.174044	89	89	94	989.907
2.879793	2.637879	2.121598	74	89	98	989.636
-2.617994	0.850607	-1.335383	25	1	16	989.475
1.308997	2.001437	0.381215	80	86	81	988.867
-1.570796	2.180315	-1.357379	97	70	91	988.361
-1.570796	2.001437	0.381215	8	14	88	988.092
1.832596	2.379497	0.561089	88	79	81	988.016
-1.570796	0.419640	2.974122	13	74	91	987.857
-1.832596	0.419640	2.974122	9	72	91	987.457
0.785398	0.591903	2.010408	23	4	97	987.416
-0.523599	1.168678	2.108595	23	6	97	986.857
-3.141593	2.984978	1.954446	85	79	87	986.774
-0.785398	0.831641	0.616218	77	86	85	986.504
-3.141593	1.256302	0.062705	23	11	99	985.291
2.094395	2.108018	1.311430	75	92	84	985.060
2.094395	1.732874	-0.951685	15	74	99	984.926
2.879793	2.478122	2.609777	74	99	2	984.732
2.356194	0.419640	2.974122	74	6	93	984.332
-1.832596	1.440580	2.260026	86	75	93	984.022
0.523599	0.458961	-0.107937	81	82	87	983.755
-1.832596	1.247695	1.809890	86	78	82	983.636
-2.356194	1.998705	2.370472	80	80	92	983.345
1.832596	2.343981	-1.040456	15	74	99	981.991
0.785398	1.824694	1.850876	18	9	92	981.905
-1.308997	2.001437	0.381215	7	17	87	981.861
1.047198	0.850607	-1.335383	75	5	94	981.429
-2.617994	1.050534	3.042579	92	72	95	981.114
-2.356194	1.617114	-1.572037	17	19	23	980.931
-1.047198	0.929350	-2.910676	25	5	5	980.567
0.523599	2.579248	-2.364801	18	98	25	980.050
-0.261799	0.496451	0.593859	80	80	89	979.940
-2.356194	1.875281	0.107086	98	83	97	979.540
1.832596	0.866955	-0.931351	7	70	97	979.473
2.617994	1.256302	0.062705	23	5	98	979.132
-0.261799	2.164094	-2.991358	20	98	22	978.853
-1.832596	1.413430	2.550734	90	72	98	978.628
2.094395	1.335669	0.897240	86	85	79	978.620
-1.308997	0.700570	1.559208	83	79	85	978.048
