112	1.2	0
-2.356194	2.174483	2.653697
-0.784593	1.089072	-2.549121
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.047198	0.674054	1.013609	3	91	103	1278.917
-2.617994	1.045978	0.343692	20	15	5	1220.484
-1.047198	2.343981	-1.040456	102	104	87	1186.581
0.000000	2.089241	-0.114193	108	1	24	1165.831
2.879793	1.554776	0.100351	98	107	89	1153.151
0.523599	2.164094	-2.991358	111	92	96	1150.133
1.832596	1.741644	-2.695914	111	4	87	1149.758
1.047198	1.025536	1.576859	92	98	90	1149.244
1.832596	1.872854	1.543456	98	91	98	1148.760
1.570796	1.599406	1.426070	98	91	98	1136.029
-2.617994	2.033014	2.977192	109	89	95	1110.729
1.832596	2.587733	0.232235	15	12	103	1110.699
-0.785398	2.724429	-0.348782	109	104	86	1094.616
-3.141593	1.683268	0.374177	99	103	92	1094.378
-2.879793	1.504028	0.636812	96	103	93	1092.141
2.617994	2.393226	1.857173	103	88	104	1088.016
-1.832596	2.356369	3.005869	109	91	103	1084.332
-2.094395	2.478122	2.609777	12	92	105	1083.325
-1.570796	1.870545	-2.976234	92	93	102	1083.310
1.832596	1.504028	0.636812	109	88	110	1077.090
-2.617994	2.299159	2.264663	105	98	91	1070.205
-2.356194	1.488617	1.159546	96	95	101	1065.889
1.308997	0.831641	0.616218	109	91	104	1065.491
-1.832596	1.699788	2.452890	105	101	89	1065.323
1.308997	1.045978	0.343692	106	91	108	1060.793
-1.570796	1.574060	2.783565	24	98	101	1056.820
-0.261799	2.001437	0.381215	11	91	99	1056.334
-0.785398	0.618092	2.539118	96	103	85	1054.472
-1.570796	1.869911	2.701025	26	99	103	1053.846
-1.570796	2.349581	-2.702517	22	93	104	1051.519
0.261799	2.089241	-0.114193	109	2	25	1046.935
-0.785398	2.343981	-1.040456	104	104	86	1042.785
-1.047198	1.756530	-2.105156	106	99	91	1042.760
0.261799	2.478122	2.609777	110	93	94	1041.437
0.785398	0.591903	2.010408	1	90	98	1041.047
0.785398	0.906588	1.252948	108	96	93	1040.219
-1.570796	1.413430	2.550734	105	101	89	1039.815
0.523599	1.721184	-0.153948	106	9	25	1034.864
-1.832596	0.685216	-1.712745	14	17	1	1033.129
0.523599	1.554776	0.100351	103	9	23	1033.119
-2.094395	1.256302	0.062705	105	107	87	1031.925
0.000000	0.619654	-2.216909	107	93	111	1028.035
-1.570796	1.736875	3.023612	25	96	103	1023.434
-1.308997	0.370812	-2.547742	2	90	94	1023.101
-0.523599	0.618092	2.539118	98	103	84	1021.729
-2.879793	1.662363	0.915448	95	101	97	1021.118
-1.832596	2.033014	2.977192	93	96	96	1019.575
-2.617994	0.709924	0.218797	1	89	94	1016.398
0.000000	0.899350	-2.069907	110	92	107	1015.647
0.000000	0.864993	2.278281	3	96	95	1015.629
-1.832596	1.741644	-2.695914	105	91	97	1012.481
-2.879793	2.174483	2.653697	110	91	94	1012.432
0.523599	2.356369	3.005869	109	93	94	1011.630
2.879793	1.683268	0.374177	96	105	92	1011.006
0.785398	0.418037	1.360082	3	91	102	1008.592
2.879793	2.984978	1.954446	10	89	111	1007.301
0.523599	1.242974	-2.977882	17	13	100	1005.975
2.879793	1.134497	-1.109631	102	110	18	1004.975
1.570796	1.045978	0.343692	110	91	105	1003.964
2.879793	2.299159	2.264663	102	89	99	1003.115
-1.570796	2.073035	2.027405	15	12	96	1003.016
1.308997	1.504028	0.636812	103	93	99	1001.604
1.308997	1.184361	0.625864	108	91	103	1000.335
0.523599	2.174483	2.653697	104	95	97	1000.329
0.261799	2.637879	2.121598	8	96	91	999.309
2.094395	1.134497	-1.109631	30	3	8	998.387
-3.141593	2.299159	2.264663	4	92	95	994.424
-1.047198	0.850607	-1.335383	103	93	0	993.194
0.261799	1.128190	-2.288622	26	11	110	990.168
0.523599	1.374601	-2.456031	22	14	107	987.546
-0.523599	0.910508	1.903534	98	101	90	985.700
-2.879793	2.478122	2.609777	109	93	94	985.351
2.094395	1.872854	1.543456	102	90	98	982.882
1.832596	1.450119	-2.739050	2	7	88	982.863
1.047198	0.906588	1.252948	91	97	92	981.943
-1.047198	0.419640	2.974122	99	99	84	981.667
1.047198	0.615174	-0.666022	0	100	91	980.949
1.570796	0.496451	0.593859	0	90	102	980.370
-2.879793	1.335669	0.897240	95	104	95	980.032
-1.308997	0.571433	-1.188419	102	95	3	979.610
-0.261799	0.297065	2.160177	10	90	108	978.807
-2.094395	1.569311	-3.003978	108	94	89	978.573
-2.094395	2.033014	2.977192	2	95	91	976.356
0.261799	0.591903	2.010408	94	98	89	975.056
-1.570796	0.640596	-2.797608	3	92	95	974.412
-2.617994	2.174483	2.653697	4	94	92	974.412
1.570796	0.864993	2.278281	7	4	90	974.178
0.523599	1.450119	-2.739050	19	15	105	974.117
1.308997	1.310100	1.488307	97	94	94	973.895
-0.523599	2.587733	0.232235	108	100	87	972.317
1.308997	0.496451	0.593859	3	90	107	972.033
-2.356194	2.033014	2.977192	111	92	94	971.767
-1.308997	1.194549	-0.801900	107	94	5	970.297
1.832596	1.569311	-3.003978	2	2	86	970.273
-2.879793	0.960688	-0.577532	103	99	14	970.036
-2.094395	2.356369	3.005869	16	90	106	966.184
-1.308997	2.579248	-2.364801	24	93	109	964.604
0.785398	0.929350	-2.910676	15	13	97	964.265
-2.617994	2.478122	2.609777	12	89	105	964.240
-3.141593	1.504028	0.636812	98	105	92	963.990
-1.832596	2.041297	-2.664597	10	88	103	963.139
