80	1.2	0
-3.141593	1.413430	2.550734
-0.720147	2.079903	-1.189596
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-3.141593	2.295480	1.008277	3	8	78	1623.432
1.832596	1.433411	-1.035986	12	4	9	1586.822
2.094395	0.850607	-1.335383	6	5	10	1541.413
1.832596	0.850607	-1.335383	7	5	10	1524.088
-2.356194	1.555207	1.708892	77	9	2	1509.492
1.832596	1.413347	-1.339188	3	8	3	1500.912
2.094395	0.992645	-1.723759	7	7	9	1500.430
1.832596	0.992645	-1.723759	8	6	9	1471.317
-0.261799	2.404280	-0.174044	4	70	78	1450.669
-2.879793	2.295480	1.008277	5	7	4	1432.048
-1.832596	1.184361	0.625864	5	79	15	1432.039
2.094395	1.194549	-0.801900	11	6	11	1425.591
1.832596	1.134497	-1.109631	6	5	11	1424.444
-2.879793	1.977582	0.969896	4	7	5	1419.586
-0.261799	2.587733	0.232235	0	71	75	1414.826
-2.356194	1.168678	2.108595	0	8	2	1413.805
-2.879793	2.108018	1.311430	0	9	0	1411.340
-2.617994	1.809167	1.213774	78	9	2	1407.570
2.094395	1.135834	-1.431087	8	7	8	1396.344
-1.570796	2.455966	-0.641220	0	11	6	1391.361
1.832596	1.325504	-1.671296	3	9	3	1386.500
-3.141593	2.379497	0.561089	6	6	3	1384.200
1.570796	0.960688	-0.577532	6	5	12	1380.088
1.832596	1.194549	-0.801900	6	5	11	1374.706
2.094395	0.685216	-1.712745	6	6	6	1363.903
2.356194	0.762244	-0.273349	78	1	13	1357.113
1.570796	0.992645	-1.723759	1	9	5	1349.933
1.832596	1.135834	-1.431087	10	5	8	1347.435
-2.879793	1.809167	1.213774	3	8	6	1345.000
2.094395	0.960688	-0.577532	4	5	12	1340.134
1.832596	0.685216	-1.712745	1	7	10	1337.129
-2.617994	1.872854	1.543456	0	10	77	1335.223
-0.261799	2.724429	-0.348782	3	71	75	1333.564
-1.570796	1.504028	0.636812	73	5	9	1331.230
2.356194	0.899350	-2.069907	6	6	5	1329.282
2.356194	0.685216	-1.712745	5	7	6	1321.854
-3.141593	2.592629	0.909713	5	6	77	1318.010
0.785398	0.914445	2.687814	8	9	2	1313.586
2.356194	0.619654	-2.216909	3	7	7	1308.754
0.261799	0.640596	-2.797608	10	8	5	1307.481
-2.617994	1.599406	1.426070	1	9	4	1307.164
1.832596	0.960688	-0.577532	5	5	12	1303.682
1.570796	1.135834	-1.431087	5	6	9	1302.700
-2.879793	2.073035	2.027405	8	5	76	1299.171
0.000000	0.370812	-2.547742	10	8	1	1292.684
1.832596	0.762244	-0.273349	4	4	13	1291.944
-2.879793	1.872854	1.543456	3	10	3	1288.840
1.308997	1.184361	0.625864	6	79	15	1286.855
2.617994	0.370812	-2.547742	0	6	16	1286.271
-2.617994	2.164094	-2.991358	2	11	6	1285.271
-0.785398	1.113094	-0.272241	3	76	14	1283.543
1.832596	1.696674	-1.253233	13	5	7	1279.584
2.094395	1.836682	-0.676006	13	4	8	1277.986
-2.617994	1.824694	1.850876	79	10	2	1277.367
-3.141593	2.108018	1.311430	2	10	0	1273.109
-1.570796	1.836682	-0.676006	9	8	6	1272.959
-2.617994	1.977582	0.969896	1	9	1	1270.090
2.094395	1.510910	-0.740472	5	6	10	1269.688
-2.094395	0.496451	0.593859	6	3	15	1267.794
1.570796	0.700570	1.559208	12	77	13	1262.814
-2.879793	2.115563	0.685730	5	7	5	1261.588
1.308997	0.458961	-0.107937	4	76	16	1258.492
1.570796	0.685216	-1.712745	79	9	2	1256.682
-2.356194	1.488617	1.159546	2	8	6	1256.557
0.785398	1.413430	2.550734	3	11	78	1256.299
-1.570796	1.184361	0.625864	76	2	12	1254.407
-2.617994	0.864993	2.278281	8	6	4	1250.054
2.879793	2.587733	0.232235	8	6	2	1248.711
1.570796	1.184361	0.625864	6	78	15	1248.368
-2.617994	2.393226	1.857173	6	4	72	1246.215
2.094395	1.433411	-1.035986	5	7	10	1244.732
2.617994	2.587733	0.232235	8	5	77	1242.418
-1.832596	1.014500	0.906702	2	5	13	1241.814
1.832596	0.379747	-1.713059	2	3	17	1241.676
1.832596	1.256302	0.062705	7	1	15	1240.514
2.879793	2.588535	-2.976617	2	14	74	1239.795
-1.570796	1.045978	0.343692	5	78	15	1238.767
