168	1.2	0
-3.141593	0.458961	-0.107937
0.302625	1.007633	1.034588
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.047198	2.138223	1.678323	22	16	154	1368.298
1.832596	2.579248	-2.364801	23	19	142	1359.459
-1.047198	0.297065	2.160177	9	17	139	1330.801
1.047198	2.704512	1.488683	4	16	134	1312.911
2.879793	0.961715	0.014085	0	163	142	1301.312
1.047198	2.407836	1.410646	9	15	135	1252.002
1.308997	1.846342	-1.796954	18	1	155	1250.832
1.308997	1.756530	-2.105156	18	7	158	1249.374
1.832596	2.247462	0.191623	149	0	164	1234.527
2.094395	1.391910	3.030322	159	161	28	1220.547
1.308997	1.194549	-0.801900	158	158	145	1205.142
1.832596	2.637879	2.121598	2	4	139	1196.250
2.617994	1.045978	0.343692	165	163	143	1193.776
1.832596	2.349581	-2.702517	21	24	146	1190.069
1.308997	2.138223	1.678323	19	19	154	1183.450
1.832596	2.041297	-2.664597	20	24	153	1168.919
-1.047198	1.448123	-2.163292	147	163	19	1163.560
0.785398	2.404280	-0.174044	0	29	19	1157.029
2.094395	1.569311	-3.003978	160	160	26	1155.501
1.832596	2.164094	-2.991358	18	28	148	1151.972
-2.879793	0.960688	-0.577532	3	163	142	1150.718
1.570796	2.164094	-2.991358	21	23	148	1145.858
1.308997	2.187132	-0.479875	151	7	146	1144.962
-2.617994	0.080730	-2.622036	11	11	141	1144.082
1.570796	2.393226	1.857173	9	18	136	1135.987
1.832596	0.640596	-2.797608	155	150	1	1132.196
-2.356194	0.080730	-2.622036	8	17	138	1124.797
1.047198	0.992645	-1.723759	152	167	151	1123.452
2.879793	2.704512	1.488683	152	166	20	1121.641
1.570796	1.756530	-2.105156	20	11	159	1120.181
1.570796	2.247462	0.191623	151	3	163	1119.928
-0.523599	1.335669	0.897240	17	0	150	1119.247
1.570796	2.588535	-2.976617	20	23	139	1110.976
-2.617994	2.984978	1.954446	151	162	19	1106.127
1.832596	2.881233	-2.582574	18	23	134	1099.989
1.570796	1.391910	3.030322	144	156	150	1099.130
2.094395	2.881233	-2.582574	14	27	134	1097.166
1.047198	1.214854	-1.966664	150	1	158	1091.151
1.308997	2.407836	1.410646	8	15	136	1089.886
0.785398	1.325504	-1.671296	150	167	151	1088.213
0.261799	2.719179	-1.780644	143	163	157	1086.243
1.570796	2.041297	-2.664597	23	20	153	1085.392
1.832596	2.251330	-2.330739	23	20	148	1085.234
1.308997	2.704512	1.488683	4	17	134	1075.000
0.261799	0.866395	-2.492918	153	17	14	1073.792
1.047198	1.135834	-1.431087	153	153	163	1072.308
0.261799	0.203748	0.590255	6	16	136	1066.246
-1.832596	2.247462	0.191623	166	145	141	1066.200
1.832596	1.870545	-2.976234	17	27	153	1066.161
-3.141593	0.700570	1.559208	1	17	135	1065.994
1.570796	2.349581	-2.702517	23	19	146	1063.645
-1.047198	1.335669	0.897240	12	160	150	1059.021
1.308997	0.674054	1.013609	157	7	136	1055.506
2.094395	2.579248	-2.364801	21	24	142	1054.702
1.832596	0.733948	3.021411	150	167	156	1052.038
-1.570796	1.301460	-0.509251	147	1	163	1051.882
-2.879793	0.906588	1.252948	15	24	167	1050.206
1.047198	1.325504	-1.671296	149	4	153	1049.869
1.570796	1.846342	-1.796954	21	5	156	1049.662
1.308997	1.448123	-2.163292	16	8	163	1045.546
0.785398	1.214854	-1.966664	149	2	158	1044.321
-0.785398	1.569311	-3.003978	155	150	7	1042.799
-2.617994	0.297065	2.160177	146	9	39	1040.934
1.832596	1.391910	3.030322	157	162	28	1039.058
2.356194	2.343981	-1.040456	24	12	137	1038.347
-0.261799	2.180315	-1.357379	23	12	147	1037.041
1.047198	1.875281	0.107086	153	155	21	1035.676
1.570796	2.251330	-2.330739	25	14	149	1033.337
0.523599	0.866395	-2.492918	152	14	14	1032.560
0.785398	1.909857	-0.381669	3	2	133	1032.447
1.570796	2.760637	2.781135	10	26	134	1032.274
-2.094395	2.073035	2.027405	143	0	2	1031.259
2.094395	1.218453	2.777284	154	165	27	1029.667
1.570796	1.413347	-1.339188	22	166	3	1028.371
-0.261799	0.290380	-0.796960	156	139	152	1028.225
0.523599	0.700570	1.559208	154	13	131	1022.918
-0.523599	0.914445	2.687814	6	16	135	1022.699
1.832596	1.242974	-2.977882	158	159	27	1022.617
0.785398	0.203748	0.590255	7	18	137	1022.584
-1.308997	2.404280	-0.174044	20	4	160	1021.707
1.832596	2.396274	-1.959260	25	14	144	1020.060
1.308997	2.063651	-2.044600	19	8	150	1019.773
1.047198	1.756530	-2.105156	17	4	157	1019.269
-2.356194	0.297065	2.160177	146	3	39	1017.697
-0.523599	0.906588	1.252948	19	7	156	1016.866
-0.261799	0.899350	-2.069907	150	17	16	1016.734
2.356194	2.719179	-1.780644	22	21	137	1013.606
-1.832596	1.134497	-1.109631	152	21	19	1011.928
2.356194	0.618092	2.539118	155	146	1	1011.379
-1.047198	0.290380	-0.796960	26	12	132	1011.073
1.570796	2.063651	-2.044600	23	9	153	1006.916
-0.785398	1.335669	0.897240	13	165	148	1006.567
1.570796	1.870545	-2.976234	20	24	153	1005.704
2.356194	1.218453	2.777284	155	163	27	1005.161
1.308997	0.906588	1.252948	156	6	136	1004.749
1.832596	2.063651	-2.044600	24	14	154	1004.552
-2.094395	1.184361	0.625864	8	17	137	1003.322
1.308997	1.904882	-1.478089	17	5	149	1002.759
0.785398	0.961715	0.014085	15	152	16	1000.831
-0.785398	1.014500	0.906702	12	1	146	1000.675
1.308997	0.899350	-2.069907	152	160	3	999.395
-2.617994	0.850607	-1.335383	11	14	143	998.638
1.832596	1.545873	-1.877082	19	11	162	998.079
-1.832596	2.089241	-0.114193	10	6	139	997.617
-0.523599	0.864993	2.278281	1	14	134	997.343
-1.308997	1.875281	0.107086	149	166	153	996.262
0.523599	2.063651	-2.044600	13	7	144	994.371
1.570796	1.658653	-2.409879	17	16	158	994.215
2.617994	1.555207	1.708892	148	7	154	992.157
1.308997	1.736875	3.023612	139	162	157	991.097
-1.308997	2.104282	-0.813972	151	167	147	990.826
-3.141593	2.138223	1.678323	145	16	0	990.809
2.617994	1.247695	1.809890	151	161	2	990.683
1.047198	2.760637	2.781135	22	23	135	987.049
1.570796	2.724429	-0.348782	147	166	164	986.746
-0.523599	0.418037	1.360082	8	16	138	986.582
-2.356194	2.984978	1.954446	150	161	19	986.163
0.785398	2.704512	1.488683	8	17	135	985.708
2.094395	2.115563	0.685730	149	166	165	985.678
0.000000	2.180315	-1.357379	24	18	147	985.675
-3.141593	0.762244	-0.273349	3	162	142	985.416
0.785398	0.866395	-2.492918	152	11	14	984.718
-0.261799	1.310100	1.488307	23	4	6	984.515
0.000000	1.310100	1.488307	23	7	7	984.142
-1.570796	1.554776	0.100351	6	6	139	983.920
1.832596	1.948085	-2.363031	20	20	154	983.907
1.047198	0.906588	1.252948	155	11	136	983.713
-1.832596	1.367556	0.358405	165	4	135	983.612
1.570796	1.545873	-1.877082	18	8	162	983.156
0.523599	2.180315	-1.357379	145	163	151	982.335
-2.879793	0.914445	2.687814	13	15	120	981.009
2.617994	2.247462	0.191623	149	159	160	980.327
1.308997	2.247462	0.191623	161	27	20	979.672
1.047198	2.592629	0.909713	1	8	135	979.641
0.523599	0.203748	0.590255	7	17	137	978.669
2.356194	2.478122	2.609777	8	29	4	978.550
-1.308997	1.194549	-0.801900	145	5	164	978.087
-0.523599	2.760637	2.781135	162	166	33	978.068
1.570796	1.732874	-0.951685	18	160	150	977.610
0.000000	2.153910	-1.714959	141	166	158	976.326
