144	1.2	0
-1.832596	1.869911	2.701025
-2.144155	1.163732	3.101078
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.047198	0.906588	1.252948	5	2	125	1413.829
-1.832596	0.910508	1.903534	1	3	14	1361.066
2.617994	2.396274	-1.959260	138	133	127	1352.860
-1.832596	0.591903	2.010408	0	3	13	1345.930
2.879793	2.153910	-1.714959	137	133	129	1284.793
2.356194	2.396274	-1.959260	139	137	127	1274.698
-3.141593	2.456751	-1.503343	135	131	131	1259.766
-0.785398	0.910508	1.903534	134	137	11	1246.011
-2.617994	0.906588	1.252948	24	134	132	1234.229
-1.047198	0.910508	1.903534	138	141	11	1233.914
2.879793	2.456751	-1.503343	135	136	132	1230.214
-0.785398	0.674054	1.013609	143	2	125	1224.522
-1.570796	0.910508	1.903534	142	3	14	1222.795
-2.879793	2.664082	-1.071402	133	133	134	1212.984
-0.785398	1.982574	-1.115518	10	112	130	1212.778
2.879793	1.506530	1.988858	19	129	128	1209.227
-2.879793	2.180315	-1.357379	135	129	133	1201.878
2.617994	2.153910	-1.714959	139	136	131	1201.844
-2.617994	1.982574	-1.115518	134	128	136	1172.140
1.047198	0.733948	3.021411	5	128	8	1169.830
-1.308997	2.456751	-1.503343	8	120	130	1168.109
-1.308997	2.063651	-2.044600	12	121	117	1148.631
-3.141593	2.153910	-1.714959	137	129	129	1141.059
-2.879793	1.904882	-1.478089	136	128	131	1134.118
-1.832596	0.297065	2.160177	143	3	14	1128.895
0.523599	0.418037	1.360082	135	124	12	1119.394
2.356194	2.587733	0.232235	7	132	136	1114.570
-3.141593	2.455966	-0.641220	136	0	142	1112.853
2.879793	2.719179	-1.780644	135	130	129	1112.013
1.047198	1.488617	1.159546	4	119	6	1110.731
-2.617994	2.343981	-1.040456	134	129	135	1105.533
-0.523599	2.063651	-2.044600	25	126	6	1102.527
1.832596	2.863997	0.549740	11	129	135	1097.520
1.832596	2.247462	0.191623	12	137	143	1096.044
-3.141593	1.982574	-1.115518	138	135	138	1092.625
-1.570796	0.418037	1.360082	3	2	124	1092.313
2.617994	1.555207	1.708892	19	125	133	1090.935
-1.832596	0.700570	1.559208	9	0	123	1077.868
-2.094395	0.700570	1.559208	13	143	124	1076.441
-1.570796	0.591903	2.010408	141	3	13	1069.582
-3.141593	2.180315	-1.357379	134	132	133	1067.948
1.570796	2.153910	-1.714959	9	0	136	1065.930
2.617994	2.456751	-1.503343	137	140	132	1062.384
-0.785398	0.591903	2.010408	134	137	11	1059.930
-1.832596	1.982574	-1.115518	138	115	132	1059.762
-3.141593	2.664082	-1.071402	134	137	135	1059.314
-0.523599	2.343981	-1.040456	14	115	130	1057.510
2.879793	1.606104	-0.451151	0	121	26	1055.810
2.617994	2.719179	-1.780644	135	134	129	1054.852
2.879793	1.846342	-1.796954	140	134	129	1050.335
-2.617994	2.664082	-1.071402	133	128	133	1048.858
-1.047198	2.153910	-1.714959	17	117	16	1048.689
-1.570796	1.982574	-1.115518	142	116	133	1044.071
0.261799	1.574060	2.783565	1	140	118	1044.023
1.570796	2.404280	-0.174044	13	140	140	1043.303
-2.094395	0.910508	1.903534	9	1	14	1040.331
-1.832596	0.418037	1.360082	9	1	124	1039.809
-0.785398	2.295480	1.008277	125	136	142	1039.321
-3.141593	0.906588	1.252948	24	126	135	1038.165
-0.785398	2.180315	-1.357379	11	115	127	1036.170
-0.785398	2.343981	-1.040456	10	112	130	1035.584
-0.785398	0.906588	1.252948	3	1	124	1035.400
1.308997	1.050534	3.042579	1	135	114	1033.080
-0.523599	2.104282	-0.813972	11	113	134	1029.348
-2.094395	2.719179	-1.780644	3	117	126	1028.116
-1.832596	2.588535	-2.976617	5	127	128	1026.974
-1.570796	0.700570	1.559208	5	2	123	1026.475
-1.570796	2.104282	-0.813972	139	114	135	1026.468
0.785398	1.488617	1.159546	2	121	7	1023.063
2.879793	2.379497	0.561089	12	136	137	1023.000
2.356194	1.696674	-1.253233	124	143	22	1021.259
-1.308997	0.418037	1.360082	1	3	123	1021.082
-1.047198	1.247695	1.809890	138	140	12	1019.431
1.047198	0.418037	1.360082	141	117	9	1017.717
2.356194	2.153910	-1.714959	142	139	131	1016.922
-3.141593	1.909857	-0.381669	132	129	140	1015.948
2.094395	2.579248	-2.364801	139	133	125	1015.441
-0.785398	1.247695	1.809890	136	138	12	1015.324
-1.308997	2.180315	-1.357379	1	120	132	1012.774
1.570796	2.247462	0.191623	14	135	0	1010.027
1.047198	0.640596	-2.797608	7	129	7	1009.077
2.617994	1.433411	-1.035986	130	4	137	1007.487
-2.879793	2.063651	-2.044600	142	126	123	1007.462
-1.047198	1.506530	1.988858	138	140	11	1003.420
-2.094395	1.846342	-1.796954	143	119	122	1002.362
2.356194	0.458961	-0.107937	139	117	15	999.799
-1.047198	2.456751	-1.503343	11	123	130	997.297
-3.141593	1.904882	-1.478089	136	132	132	995.940
2.356194	0.762244	-0.273349	135	119	19	995.425
1.047198	2.247462	0.191623	16	133	4	994.612
2.617994	2.349581	-2.702517	5	137	138	994.020
-0.523599	0.700570	1.559208	136	137	15	993.083
-1.832596	0.906588	1.252948	16	0	128	991.618
0.785398	1.218453	2.777284	141	116	2	991.353
0.523599	2.592629	0.909713	141	108	135	991.307
1.570796	1.909857	-0.381669	10	7	5	990.606
2.356194	2.881233	-2.582574	137	139	134	990.315
-3.141593	2.579248	-2.364801	3	134	135	989.932
0.785398	2.404280	-0.174044	19	136	1	988.739
-0.261799	1.696674	-1.253233	19	126	18	988.503
-2.617994	1.696674	-1.253233	136	127	134	988.358
-2.617994	2.180315	-1.357379	136	126	133	985.793
2.094395	0.203748	0.590255	9	143	126	983.930
2.879793	1.135813	-2.658866	12	131	126	983.556
-0.261799	1.904882	-1.478089	21	126	15	981.374
-0.523599	1.982574	-1.115518	13	115	130	980.044
-3.141593	2.719179	-1.780644	136	127	128	979.634
-2.879793	1.909857	-0.381669	135	129	139	978.141
-2.356194	1.732874	-0.951685	134	126	139	976.849
-0.523599	0.992645	-1.723759	1	109	135	976.544
-1.308997	2.455966	-0.641220	140	114	134	976.485
-2.094395	1.510910	-0.740472	138	117	136	976.092
-2.356194	1.982574	-1.115518	135	124	135	975.670
-1.047198	2.180315	-1.357379	9	121	130	975.153
2.617994	1.506530	1.988858	18	127	129	974.862
-0.523599	2.180315	-1.357379	13	120	127	974.702
2.094395	2.587733	0.232235	7	132	136	974.614
-0.785398	1.812176	0.656819	131	120	1	974.540
0.000000	1.413347	-1.339188	19	129	14	974.432
-2.879793	1.510910	-0.740472	124	121	138	973.818
