168	1.2	0
-3.141593	0.458961	-0.107937
0.531286	0.317673	-1.882408
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	1.335669	0.897240	17	10	164	1381.601
1.308997	0.762244	-0.273349	18	27	151	1327.349
2.356194	1.696674	-1.253233	7	17	135	1317.527
2.356194	1.617114	-1.572037	12	16	136	1310.486
2.617994	1.904882	-1.478089	6	13	134	1268.663
1.047198	1.113094	-0.272241	22	23	146	1258.175
1.308997	1.134796	2.434290	12	12	142	1237.134
0.000000	1.335669	0.897240	16	8	163	1218.959
-3.141593	2.174483	2.653697	0	164	142	1215.955
1.308997	1.301460	-0.509251	20	26	140	1202.162
2.879793	2.719179	-1.780644	152	156	20	1199.859
1.047198	1.417623	-0.202254	21	23	144	1196.484
1.570796	0.458961	-0.107937	162	161	28	1196.463
2.617994	1.433411	-1.035986	2	5	139	1180.877
0.000000	1.184361	0.625864	18	8	160	1152.916
0.261799	1.504028	0.636812	20	7	159	1149.840
-1.832596	1.732874	-0.951685	151	164	19	1148.382
2.879793	2.138223	1.678323	7	163	143	1147.603
1.047198	0.961715	0.014085	19	25	152	1142.228
0.523599	1.504028	0.636812	21	12	159	1140.703
-0.261799	1.310100	1.488307	152	167	152	1139.484
2.356194	1.904882	-1.478089	7	13	134	1139.371
1.047198	0.762244	-0.273349	21	23	151	1137.489
2.617994	1.696674	-1.253233	5	17	135	1134.774
-2.356194	2.063651	-2.044600	148	6	2	1127.313
1.570796	1.134796	2.434290	11	12	142	1124.416
1.308997	1.113094	-0.272241	19	27	147	1124.408
-1.308997	1.135834	-1.431087	144	3	1	1123.034
0.523599	1.554776	0.100351	25	13	148	1120.435
0.785398	0.961715	0.014085	22	21	153	1103.038
0.785398	0.203748	0.590255	159	160	27	1099.585
-0.785398	2.587733	0.232235	154	154	156	1099.363
0.523599	0.203748	0.590255	158	161	28	1096.982
-2.879793	0.906588	1.252948	154	156	1	1092.557
1.047198	1.218453	2.777284	8	16	138	1089.502
0.785398	1.256302	0.062705	23	20	150	1088.081
2.617994	1.413347	-1.339188	9	19	136	1085.729
0.261799	1.184361	0.625864	19	12	161	1081.052
1.308997	0.914445	2.687814	12	13	144	1080.335
0.000000	1.870545	-2.976234	10	159	148	1077.402
-2.094395	1.135813	-2.658866	151	159	1	1075.006
-0.261799	2.001437	0.381215	14	165	145	1073.931
-0.523599	1.488617	1.159546	150	0	153	1071.613
-2.356194	1.014500	0.906702	149	160	14	1071.598
0.261799	0.910508	1.903534	151	3	148	1071.271
1.308997	0.709924	0.218797	163	160	26	1070.334
0.785398	1.417623	-0.202254	24	19	143	1069.578
-1.308997	2.041297	-2.664597	157	148	1	1064.427
-2.094395	0.080730	-2.622036	156	163	27	1062.853
2.617994	1.325504	-1.671296	20	22	156	1062.268
0.523599	1.367556	0.358405	23	14	156	1061.964
-2.094395	1.696674	-1.253233	152	166	20	1059.944
1.047198	1.606104	-0.451151	22	23	138	1058.471
-2.356194	2.456751	-1.503343	149	2	164	1054.779
-2.094395	0.496451	0.593859	155	152	8	1052.816
0.000000	0.618092	2.539118	10	20	119	1052.182
0.785398	1.488617	1.159546	21	8	27	1050.713
-0.261799	1.488617	1.159546	150	3	154	1050.282
1.047198	2.704512	1.488683	160	157	143	1050.215
2.356194	1.194549	-0.801900	148	167	14	1050.118
-2.617994	1.545873	-1.877082	149	15	157	1046.582
-1.308997	1.617114	-1.572037	142	165	162	1042.527
0.261799	2.089241	-0.114193	24	10	136	1040.552
0.000000	2.041297	-2.664597	6	0	140	1039.366
-1.832596	0.685216	-1.712745	0	157	144	1039.318
1.570796	1.510910	-0.740472	17	27	137	1036.866
2.617994	1.736875	3.023612	158	5	138	1033.883
1.832596	1.194549	-0.801900	16	30	141	1030.868
2.879793	2.073035	2.027405	4	164	143	1030.846
0.261799	2.115563	0.685730	22	0	151	1030.561
-0.785398	1.135834	-1.431087	149	160	149	1029.499
2.879793	1.135834	-1.431087	9	3	140	1028.898
-1.832596	1.128190	-2.288622	148	167	24	1026.740
0.523599	1.448123	-2.163292	20	163	4	1019.655
0.000000	1.367556	0.358405	19	4	154	1017.128
-2.356194	2.724429	-0.348782	160	7	130	1013.086
1.308997	0.290380	-0.796960	139	162	156	1011.170
0.785398	1.413430	2.550734	18	12	144	1009.153
1.570796	1.506530	1.988858	6	13	136	1008.219
0.785398	1.606104	-0.451151	22	17	136	1006.342
-0.523599	2.001437	0.381215	11	167	145	1006.044
-1.047198	2.001437	0.381215	144	164	155	1004.184
-2.356194	1.128190	-2.288622	148	10	153	1003.021
-0.261799	1.683268	0.374177	15	1	149	1001.627
-3.141593	1.721184	-0.153948	5	29	0	1000.781
1.570796	1.736875	3.023612	5	21	136	999.617
1.047198	0.709924	0.218797	162	159	26	999.420
-2.356194	1.488617	1.159546	146	1	15	999.338
-2.356194	1.448123	-2.163292	148	5	3	998.409
1.047198	2.063651	-2.044600	144	12	8	998.292
0.261799	1.367556	0.358405	22	9	154	997.714
1.047198	1.510910	-0.740472	23	22	135	997.701
1.308997	1.413430	2.550734	7	17	137	997.221
-2.617994	2.664082	-1.071402	165	29	19	996.699
1.308997	1.510910	-0.740472	16	23	132	996.507
2.617994	1.824694	1.850876	10	14	142	996.482
0.785398	1.218453	2.777284	9	8	141	995.867
-0.523599	1.812176	0.656819	147	159	160	995.025
-1.047198	2.247462	0.191623	12	6	147	994.599
-3.141593	1.846342	-1.796954	150	152	163	993.779
0.523599	1.875281	0.107086	26	12	145	993.462
0.261799	1.812176	0.656819	21	2	157	991.968
1.570796	0.615174	-0.666022	18	27	148	990.911
-2.356194	1.545873	-1.877082	147	6	2	990.329
2.879793	1.569311	-3.003978	160	167	138	990.234
-1.832596	2.063651	-2.044600	152	154	1	989.917
-3.141593	2.033014	2.977192	166	165	144	989.215
1.570796	1.574060	2.783565	6	19	137	989.114
-1.308997	2.089241	-0.114193	164	2	135	988.001
-2.879793	1.846342	-1.796954	17	11	156	987.968
1.832596	1.374601	-2.456031	158	157	147	987.151
-0.785398	2.349581	-2.702517	147	5	144	986.978
-0.523599	1.218453	2.777284	144	12	35	986.373
0.000000	2.379497	0.561089	154	158	144	986.369
1.047198	1.413430	2.550734	10	10	139	986.108
-1.832596	1.184361	0.625864	148	153	10	985.169
-1.570796	0.419640	2.974122	146	28	164	985.157
1.308997	1.218453	2.777284	8	18	138	985.018
-2.356194	1.335669	0.897240	145	165	19	983.402
2.879793	0.379747	-1.713059	151	4	2	983.291
1.308997	2.637879	2.121598	163	27	134	982.253
-1.570796	2.396274	-1.959260	148	163	145	981.622
2.356194	1.391910	3.030322	158	10	134	981.246
-0.785398	2.247462	0.191623	7	167	139	981.103
2.356194	1.325504	-1.671296	22	19	156	980.803
-1.308997	2.664082	-1.071402	149	162	158	979.586
-0.523599	1.721184	-0.153948	151	156	17	979.120
2.617994	1.014500	0.906702	156	20	25	978.328
-1.047198	2.396274	-1.959260	154	155	144	977.446
1.832596	1.824694	1.850876	11	12	138	977.033
-1.308997	1.440580	2.260026	154	165	31	976.161
-0.523599	1.195355	1.200319	150	1	159	975.873
1.308997	1.732874	-0.951685	16	24	129	975.058
-2.356194	0.866395	-2.492918	148	16	155	973.882
