168	1.2	0
-3.141593	0.458961	-0.107937
-1.739819	2.135898	1.477257
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.094395	2.704512	1.488683	20	25	148	1419.208
0.000000	1.736875	3.023612	12	17	137	1394.594
-0.523599	0.290380	-0.796960	0	163	143	1348.694
-0.261799	1.869911	2.701025	8	17	135	1311.199
2.094395	1.721184	-0.153948	151	160	3	1291.130
2.617994	2.164094	-2.991358	143	4	3	1280.825
-1.570796	2.984978	1.954446	19	27	150	1280.400
2.879793	2.001437	0.381215	18	10	162	1247.455
-1.047198	1.998705	2.370472	13	10	138	1229.199
0.000000	1.869911	2.701025	5	17	135	1220.573
0.261799	1.574060	2.783565	6	15	134	1220.175
1.308997	1.658653	-2.409879	149	11	154	1195.060
1.832596	2.456751	-1.503343	157	163	28	1185.767
1.570796	1.869911	2.701025	152	167	20	1182.589
2.356194	2.379497	0.561089	18	5	157	1182.080
-2.356194	2.704512	1.488683	23	20	148	1172.989
0.000000	1.574060	2.783565	7	14	134	1168.756
2.617994	2.001437	0.381215	17	8	162	1153.171
2.879793	2.164094	-2.991358	144	0	1	1150.910
-1.047198	0.458961	-0.107937	1	162	142	1149.476
1.832596	1.504028	0.636812	149	159	166	1142.578
-2.094395	2.393226	1.857173	22	19	140	1139.654
1.570796	1.448123	-2.163292	151	158	1	1134.042
2.879793	2.115563	0.685730	21	8	157	1124.375
-1.570796	2.073035	2.027405	17	26	135	1124.218
-2.094395	1.433411	-1.035986	12	11	142	1120.647
2.617994	1.977582	0.969896	17	1	149	1119.034
-1.570796	2.637879	2.121598	20	24	142	1117.355
1.570796	1.050534	3.042579	148	6	2	1112.852
2.617994	2.379497	0.561089	20	8	158	1111.033
-0.523599	0.992645	-1.723759	157	8	135	1110.060
-1.832596	2.984978	1.954446	21	22	149	1104.305
1.047198	2.153910	-1.714959	147	153	150	1102.077
0.000000	2.164094	-2.991358	149	8	13	1100.891
-1.832596	2.073035	2.027405	17	22	132	1098.742
-0.261799	1.574060	2.783565	9	14	135	1096.354
2.879793	0.674054	1.013609	160	158	143	1093.006
0.261799	2.247462	0.191623	147	161	3	1092.291
-2.094395	2.138223	1.678323	21	22	139	1090.629
2.094395	1.875281	0.107086	149	5	155	1089.133
-2.356194	2.407836	1.410646	22	21	146	1087.054
1.308997	1.450119	-2.739050	152	161	161	1085.960
-1.832596	0.297065	2.160177	2	1	137	1083.225
2.617994	0.640596	-2.797608	156	148	0	1082.424
0.261799	2.033014	2.977192	8	19	137	1080.992
-2.879793	2.592629	0.909713	22	20	152	1080.525
-2.356194	1.325504	-1.671296	12	10	144	1079.730
-1.832596	2.393226	1.857173	22	25	141	1076.180
1.832596	1.998705	2.370472	151	162	19	1073.975
-1.832596	1.433411	-1.035986	11	12	142	1073.507
-2.356194	2.138223	1.678323	22	17	139	1072.363
1.832596	2.664082	-1.071402	159	160	27	1071.705
-1.047198	2.664082	-1.071402	154	152	7	1069.769
-2.617994	2.407836	1.410646	25	17	145	1068.536
2.094395	1.555207	1.708892	152	160	15	1065.124
2.356194	1.721184	-0.153948	152	161	0	1064.327
-2.094395	1.413347	-1.339188	9	16	140	1062.570
0.785398	1.909857	-0.381669	150	14	19	1061.779
2.094395	1.554776	0.100351	151	166	150	1061.575
-2.879793	2.299159	2.264663	163	164	32	1061.427
2.356194	2.033014	2.977192	142	5	166	1053.563
2.617994	1.662363	0.915448	151	157	159	1053.365
-2.094395	1.134497	-1.109631	7	16	138	1051.808
-0.261799	2.033014	2.977192	151	10	15	1051.484
0.000000	1.413430	2.550734	6	14	135	1051.456
2.879793	0.709924	0.218797	159	159	144	1051.184
1.832596	1.683268	0.374177	149	0	150	1050.448
-2.617994	1.134497	-1.109631	18	12	144	1050.392
-3.141593	2.863997	0.549740	20	23	154	1048.852
0.785398	0.960688	-0.577532	157	149	147	1048.810
2.356194	1.488617	1.159546	154	152	147	1047.472
0.785398	1.699788	2.452890	15	8	146	1045.986
1.570796	2.456751	-1.503343	157	162	28	1042.211
2.617994	1.812176	0.656819	18	2	155	1040.813
1.832596	1.168678	2.108595	149	0	163	1039.593
1.047198	2.456751	-1.503343	144	156	150	1039.060
-1.570796	0.910508	1.903534	10	6	139	1036.789
1.570796	2.153910	-1.714959	153	164	26	1034.304
2.356194	1.335669	0.897240	150	165	158	1033.884
1.308997	2.456751	-1.503343	147	152	150	1033.283
1.308997	2.033014	2.977192	11	161	144	1033.010
-2.356194	0.866395	-2.492918	12	167	149	1030.708
-0.785398	2.478122	2.609777	13	26	136	1029.862
1.308997	1.168678	2.108595	161	27	19	1029.078
-1.047198	2.299159	2.264663	10	27	134	1028.201
-3.141593	2.115563	0.685730	22	13	157	1027.489
1.570796	1.168678	2.108595	150	3	164	1026.669
-3.141593	2.592629	0.909713	24	15	153	1026.519
-1.047198	1.135813	-2.658866	152	162	151	1026.374
-1.047198	0.906588	1.252948	8	167	139	1025.486
-0.523599	2.108018	1.311430	152	31	143	1024.693
-2.879793	1.872854	1.543456	144	5	32	1021.222
1.047198	1.310100	1.488307	159	5	133	1018.045
-2.094395	1.301460	-0.509251	7	13	137	1014.551
-2.356194	1.134497	-1.109631	9	10	139	1014.288
1.832596	1.440580	2.260026	147	9	148	1013.904
2.356194	0.914445	2.687814	150	155	165	1013.646
0.000000	1.875281	0.107086	147	2	15	1013.409
0.523599	2.719179	-1.780644	139	163	156	1013.057
-2.879793	2.108018	1.311430	25	12	144	1013.050
-2.356194	1.194549	-0.801900	10	10	139	1011.605
0.000000	0.685216	-1.712745	164	165	140	1011.589
1.308997	0.080730	-2.622036	161	163	142	1010.523
1.308997	1.909857	-0.381669	151	11	14	1010.277
-2.094395	2.379497	0.561089	147	7	0	1009.123
-1.308997	1.998705	2.370472	16	24	131	1008.448
-1.308997	2.299159	2.264663	15	25	134	1008.036
-0.785398	2.187132	-0.479875	151	167	19	1006.900
0.523599	1.050534	3.042579	21	1	153	1005.966
-2.879793	0.619654	-2.216909	10	157	148	1004.224
-0.261799	1.195355	1.200319	149	165	150	1002.958
-1.570796	1.982574	-1.115518	14	10	144	1002.929
1.832596	2.033014	2.977192	148	19	6	1001.707
1.832596	1.658653	-2.409879	149	167	24	1001.097
-2.356194	1.135834	-1.431087	9	15	138	1001.011
-1.832596	0.866395	-2.492918	18	1	152	1000.868
2.879793	2.379497	0.561089	21	13	158	998.390
2.617994	2.115563	0.685730	19	5	155	996.839
-1.570796	1.256302	0.062705	18	22	149	992.882
-1.832596	0.850607	-1.335383	6	19	136	992.736
0.523599	1.574060	2.783565	6	15	133	991.451
2.356194	0.906588	1.252948	15	163	137	989.081
-0.261799	1.736875	3.023612	15	15	137	987.884
1.570796	1.699788	2.452890	149	165	16	986.815
0.261799	1.875281	0.107086	150	155	12	986.715
2.356194	2.247462	0.191623	17	9	162	985.055
0.000000	2.356369	3.005869	147	1	11	984.390
1.047198	1.391910	3.030322	150	166	11	984.311
0.523599	2.295480	1.008277	137	158	5	984.163
2.094395	1.998705	2.370472	150	162	19	983.360
-0.785398	1.214854	-1.966664	153	14	133	983.286
-1.047198	0.203748	0.590255	2	164	140	982.402
-0.523599	2.404280	-0.174044	147	162	13	981.459
1.570796	1.982574	-1.115518	150	0	156	979.232
-1.832596	1.413347	-1.339188	9	18	140	978.097
0.261799	1.736875	3.023612	11	19	137	978.037
2.617994	2.247462	0.191623	17	12	163	976.237
-1.570796	0.419640	2.974122	164	26	22	973.842
-3.141593	1.367556	0.358405	25	2	6	973.737
-1.832596	1.696674	-1.253233	12	13	144	973.238
2.879793	0.370812	-2.547742	9	18	139	973.208
-0.785398	1.168678	2.108595	20	7	158	973.186
-0.523599	0.685216	-1.712745	156	6	138	972.547
0.261799	1.870545	-2.976234	19	23	157	972.365
0.261799	2.138223	1.678323	0	31	167	972.108
0.785398	2.719179	-1.780644	141	157	156	971.978
-2.356194	0.640596	-2.797608	6	0	140	971.439
-1.308997	1.195355	1.200319	13	2	143	970.306
0.000000	2.478122	2.609777	148	164	14	969.647
-0.523599	0.709924	0.218797	154	22	15	969.505
1.832596	1.721184	-0.153948	149	162	3	966.536
2.094395	1.658653	-2.409879	149	164	24	966.190
2.356194	1.662363	0.915448	149	158	158	965.685
2.094395	2.033014	2.977192	145	9	166	963.699
-0.785398	1.506530	1.988858	21	8	160	963.649
-1.308997	1.869911	2.701025	17	19	128	963.224
0.523599	1.113094	-0.272241	147	8	25	963.156
1.832596	0.866395	-2.492918	147	164	149	963.143
2.356194	2.724429	-0.348782	160	158	26	963.045
0.785398	0.864993	2.278281	153	154	20	962.929
2.617994	2.138223	1.678323	152	156	18	960.461
2.094395	2.664082	-1.071402	160	160	27	960.249
1.832596	1.025536	1.576859	151	7	145	958.715
1.832596	0.864993	2.278281	150	165	160	958.695
2.617994	2.587733	0.232235	18	16	157	958.378
-1.047198	1.904882	-1.478089	5	15	135	958.130
-1.570796	0.831641	0.616218	4	23	129	958.096
2.879793	2.073035	2.027405	153	156	21	958.004
1.047198	1.168678	2.108595	165	28	20	957.550
-2.094395	2.407836	1.410646	20	26	146	956.867
-2.094395	1.194549	-0.801900	8	16	137	956.598
-1.047198	0.762244	-0.273349	6	165	144	956.169
2.094395	1.982574	-1.115518	155	153	0	955.540
0.785398	0.866395	-2.492918	164	156	144	955.196
1.047198	1.025536	1.576859	162	4	131	954.979
2.617994	1.809167	1.213774	15	0	143	954.678
1.832596	0.992645	-1.723759	13	25	0	954.172
-1.570796	2.299159	2.264663	23	25	136	954.038
1.832596	1.875281	0.107086	149	1	157	953.952
1.308997	1.135813	-2.658866	148	14	154	953.486
2.094395	2.089241	-0.114193	153	153	154	953.187
-1.047198	2.073035	2.027405	3	32	132	952.397
-1.832596	1.824694	1.850876	13	28	132	952.220
-0.785398	1.247695	1.809890	11	21	16	951.300
-2.617994	0.960688	-0.577532	7	11	136	951.161
2.356194	1.417623	-0.202254	154	165	149	950.460
2.617994	0.831641	0.616218	158	156	144	950.038
-3.141593	0.914445	2.687814	154	154	145	949.962
-2.617994	1.904882	-1.478089	160	165	138	949.347
-0.261799	1.699788	2.452890	2	15	133	949.284
-3.141593	1.433411	-1.035986	152	24	142	949.217
1.570796	1.662363	0.915448	144	164	158	948.818
1.832596	1.433411	-1.035986	14	166	130	948.772
-2.356194	0.992645	-1.723759	17	8	149	948.722
0.000000	2.073035	2.027405	164	20	133	948.394
1.047198	1.194549	-0.801900	156	148	149	947.944
2.094395	0.685216	-1.712745	11	27	4	947.411
1.832596	2.251330	-2.330739	154	166	27	946.514
-0.261799	0.899350	-2.069907	155	7	138	946.301
2.094395	1.683268	0.374177	148	6	150	945.107
2.094395	1.433411	-1.035986	16	0	132	944.900
0.523599	0.370812	-2.547742	139	164	166	944.773
0.261799	0.899350	-2.069907	161	166	138	943.255
-1.308997	0.674054	1.013609	5	167	139	942.924
-2.094395	1.184361	0.625864	158	6	129	942.746
-0.785398	1.998705	2.370472	13	12	138	942.388
2.879793	2.863997	0.549740	23	19	154	942.343
0.523599	1.301460	-0.509251	21	7	128	941.901
2.094395	1.050534	3.042579	152	154	1	940.733
2.094395	0.866395	-2.492918	148	160	149	940.701
-1.308997	0.700570	1.559208	150	9	10	939.516
2.094395	1.599406	1.426070	6	167	137	939.494
-3.141593	1.875281	0.107086	21	10	28	938.596
-1.308997	0.496451	0.593859	166	165	138	938.445
-1.832596	1.194549	-0.801900	18	6	150	938.360
1.832596	2.343981	-1.040456	157	159	27	937.961
0.261799	0.618092	2.539118	147	161	18	937.859
1.308997	1.194549	-0.801900	24	17	128	937.491
0.000000	2.247462	0.191623	146	161	18	936.302
2.094395	1.134497	-1.109631	21	1	136	936.032
-0.523599	1.310100	1.488307	154	0	144	933.929
