112	1.2	0
-2.617994	1.554776	0.100351
-1.446712	2.436769	-0.080215
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.094395	1.135813	-2.658866	93	0	104	1097.493
-1.832596	1.242974	-2.977882	94	111	102	1050.755
0.785398	1.050534	3.042579	17	1	94	988.570
2.617994	2.349581	-2.702517	100	106	96	972.354
0.785398	0.899350	-2.069907	101	2	98	934.363
0.261799	1.113094	-0.272241	97	104	105	926.129
0.523599	0.960688	-0.577532	97	101	108	912.488
-2.094395	1.450119	-2.739050	96	110	100	907.012
-3.141593	2.251330	-2.330739	97	108	98	904.908
-1.308997	2.343981	-1.040456	94	108	6	897.713
-2.356194	2.393226	1.857173	16	1	95	891.935
-2.094395	2.299159	2.264663	16	0	94	890.368
-2.094395	1.242974	-2.977882	94	1	101	887.155
-2.094395	2.153910	-1.714959	94	106	2	875.135
1.308997	1.433411	-1.035986	9	6	16	869.608
0.261799	0.080730	-2.622036	102	109	100	864.495
-2.094395	2.637879	2.121598	17	110	95	855.770
2.617994	2.041297	-2.664597	101	109	94	854.250
-2.617994	1.824694	1.850876	98	103	100	852.895
-2.094395	1.325504	-1.671296	92	108	8	851.211
0.000000	1.569311	-3.003978	13	90	97	849.003
-2.356194	1.741644	-2.695914	99	109	98	843.269
-1.832596	2.153910	-1.714959	95	105	2	839.825
-1.308997	1.982574	-1.115518	95	108	10	837.829
-2.094395	2.396274	-1.959260	97	105	1	833.283
-2.879793	2.251330	-2.330739	100	104	101	830.797
-1.047198	2.343981	-1.040456	97	105	6	830.006
2.617994	1.909857	-0.381669	89	12	108	828.434
0.785398	1.554776	0.100351	2	101	16	827.229
-0.785398	1.195355	1.200319	100	104	106	823.905
-2.879793	2.041297	-2.664597	100	110	97	821.902
2.879793	1.014500	0.906702	97	108	7	815.741
-0.785398	2.455966	-0.641220	94	107	5	815.557
2.356194	2.356369	3.005869	104	104	98	812.906
0.261799	1.184361	0.625864	100	105	16	811.731
0.261799	0.762244	-0.273349	83	12	102	811.580
-2.617994	0.960688	-0.577532	1	10	18	808.981
-2.879793	1.756530	-2.105156	97	110	95	808.217
-1.832596	2.456751	-1.503343	95	106	4	803.491
2.094395	2.164094	-2.991358	99	108	96	800.734
-1.832596	2.719179	-1.780644	98	104	110	800.176
-2.879793	1.194549	-0.801900	15	23	2	799.504
2.879793	1.658653	-2.409879	99	1	95	797.317
0.000000	1.335669	0.897240	96	104	13	796.686
-2.879793	1.574060	2.783565	19	0	94	796.026
-2.356194	1.824694	1.850876	102	102	100	795.743
-2.879793	2.704512	1.488683	21	111	97	795.368
2.879793	2.407836	1.410646	94	105	102	793.974
-1.308997	2.180315	-1.357379	97	106	7	793.645
-2.879793	1.869911	2.701025	21	110	95	793.367
-3.141593	2.579248	-2.364801	99	102	103	792.458
-1.047198	2.187132	-0.479875	91	0	9	791.963
-0.785398	2.187132	-0.479875	93	109	9	789.868
0.261799	1.809167	1.213774	88	1	0	789.214
2.356194	0.418037	1.360082	12	20	9	788.061
-1.570796	2.456751	-1.503343	98	103	2	787.726
-1.832596	1.214854	-1.966664	93	106	6	786.038
2.356194	1.606104	-0.451151	8	14	16	785.787
-2.356194	1.128190	-2.288622	92	111	107	784.993
-1.570796	0.203748	0.590255	16	23	5	783.951
-0.261799	2.295480	1.008277	91	109	12	782.994
-2.879793	2.579248	-2.364801	99	103	102	782.449
-2.094395	2.719179	-1.780644	95	107	111	779.611
2.356194	2.164094	-2.991358	102	107	95	778.231
0.261799	1.662363	0.915448	89	2	3	776.664
2.356194	2.456751	-1.503343	96	109	4	776.444
-2.617994	2.393226	1.857173	18	1	95	776.425
1.832596	2.979456	-1.009304	90	14	5	776.237
2.617994	2.164094	-2.991358	104	107	95	776.115
2.356194	1.025536	1.576859	22	97	108	775.872
-0.261799	1.569311	-3.003978	12	91	98	775.586
0.261799	1.417623	-0.202254	109	107	19	775.371
1.570796	0.080730	-2.622036	19	23	3	775.207
0.523599	1.391910	3.030322	15	87	98	774.708
2.094395	0.619654	-2.216909	4	9	91	774.197
-1.047198	1.982574	-1.115518	98	106	10	773.951
-2.356194	2.396274	-1.959260	95	107	111	773.708
-1.832596	1.904882	-1.478089	93	108	7	773.340
-2.094395	1.374601	-2.456031	94	108	103	773.153
-2.356194	1.658653	-2.409879	95	108	102	772.725
-1.047198	0.866955	-0.931351	87	5	101	772.689
1.308997	2.478122	2.609777	101	97	101	772.341
2.094395	2.356369	3.005869	103	104	96	772.221
-1.047198	2.104282	-0.813972	93	109	9	771.589
-2.879793	0.203748	0.590255	97	99	1	771.336
-1.047198	2.664082	-1.071402	99	103	2	771.285
2.356194	2.349581	-2.702517	100	108	92	769.250
0.523599	0.992645	-1.723759	14	3	14	769.106
-1.570796	2.349581	-2.702517	98	107	15	769.058
