100	1.2	0
-1.832596	0.709924	0.218797
0.077065	0.681318	2.559436
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.879793	1.367556	0.358405	83	84	81	1514.687
-2.617994	1.128190	-2.288622	18	5	94	1474.286
-2.617994	1.374601	-2.456031	20	3	97	1454.877
-2.356194	1.488617	1.159546	95	72	96	1430.494
-2.356194	1.662363	0.915448	95	72	94	1424.619
-2.356194	1.367556	0.358405	90	76	87	1333.125
1.832596	1.836682	-0.676006	79	83	88	1315.120
-2.617994	1.045978	0.343692	84	81	85	1304.508
1.832596	1.846342	-1.796954	14	18	2	1295.509
1.570796	1.732874	-0.951685	80	81	86	1288.975
-2.879793	1.977582	0.969896	88	74	90	1258.621
-2.617994	1.488617	1.159546	91	73	95	1257.270
2.094395	2.881233	-2.582574	20	95	21	1251.312
2.356194	1.756530	-2.105156	5	72	5	1243.569
2.879793	2.187132	-0.479875	85	83	80	1243.529
-1.047198	1.488617	1.159546	89	90	92	1242.870
1.570796	1.696674	-1.253233	80	80	90	1235.247
-2.879793	1.335669	0.897240	79	82	87	1231.826
2.617994	1.662363	0.915448	19	4	24	1228.624
1.570796	1.448123	-2.163292	86	77	91	1225.778
-1.047198	1.977582	0.969896	79	94	97	1217.737
-2.356194	1.977582	0.969896	96	72	98	1215.934
-1.047198	1.662363	0.915448	81	95	0	1211.316
-2.617994	1.977582	0.969896	92	72	90	1211.064
-1.832596	0.379747	-1.713059	18	9	93	1210.092
-2.879793	2.063651	-2.044600	24	6	2	1209.668
2.879793	0.297065	2.160177	81	83	85	1208.828
-1.047198	2.001437	0.381215	13	75	91	1208.336
-1.047198	1.555207	1.708892	89	89	97	1205.565
1.832596	1.696674	-1.253233	14	18	9	1204.795
-2.879793	1.184361	0.625864	80	84	83	1202.764
2.094395	1.606104	-0.451151	82	81	84	1198.949
-2.617994	1.662363	0.915448	92	73	87	1197.830
-2.356194	1.809167	1.213774	96	71	92	1197.381
-0.261799	1.909857	-0.381669	14	7	90	1197.043
-2.617994	1.014500	0.906702	87	76	90	1192.377
-2.879793	1.662363	0.915448	88	75	87	1191.914
1.570796	1.846342	-1.796954	16	18	0	1191.278
1.308997	2.579248	-2.364801	95	72	93	1188.907
0.000000	1.836682	-0.676006	92	86	99	1187.210
0.000000	1.448123	-2.163292	8	79	84	1186.949
2.879793	0.700570	1.559208	76	88	96	1186.452
2.879793	2.247462	0.191623	84	80	83	1179.940
-1.570796	1.732874	-0.951685	18	5	93	1179.525
-1.047198	1.606104	-0.451151	13	9	87	1177.856
-2.617994	0.080730	-2.622036	24	98	99	1177.644
-0.523599	1.599406	1.426070	88	86	0	1177.269
-2.356194	1.045978	0.343692	87	78	86	1173.911
2.879793	1.662363	0.915448	20	7	24	1166.250
2.094395	1.756530	-2.105156	96	71	0	1165.807
2.356194	0.910508	1.903534	74	91	1	1165.492
0.000000	1.658653	-2.409879	7	80	82	1163.458
1.570796	0.640596	-2.797608	78	84	89	1161.341
1.308997	1.448123	-2.163292	82	79	91	1161.155
-0.785398	1.301460	-0.509251	89	89	2	1157.753
-1.570796	0.619654	-2.216909	18	8	93	1157.120
-3.141593	1.367556	0.358405	81	87	80	1148.647
-2.094395	1.325504	-1.671296	17	99	85	1147.354
-2.879793	1.504028	0.636812	81	82	85	1147.262
1.832596	1.904882	-1.478089	14	19	5	1147.097
1.832596	1.448123	-2.163292	91	73	98	1147.047
-2.617994	1.809167	1.213774	91	72	91	1146.147
1.308997	0.992645	-1.723759	80	80	87	1145.166
2.879793	0.910508	1.903534	78	84	1	1142.775
-1.308997	1.875281	0.107086	24	7	0	1135.655
0.785398	0.458961	-0.107937	12	7	88	1135.127
0.000000	1.450119	-2.739050	0	83	98	1133.712
-2.094395	0.914445	2.687814	23	98	19	1133.548
1.832596	2.247462	0.191623	74	4	92	1133.428
2.356194	1.506530	1.988858	81	81	94	1133.200
0.785398	0.685216	-1.712745	80	88	81	1133.113
2.617994	2.153910	-1.714959	12	74	92	1131.644
1.832596	1.214854	-1.966664	85	75	92	1130.684
-3.141593	1.662363	0.915448	19	9	24	1130.198
2.094395	1.836682	-0.676006	81	80	88	1128.165
1.308997	1.756530	-2.105156	82	79	91	1127.710
2.879793	1.391910	3.030322	90	74	96	1125.326
2.094395	1.909857	-0.381669	80	81	87	1124.389
-1.308997	1.736875	3.023612	87	91	99	1123.520
2.617994	1.824694	1.850876	81	82	92	1120.021
0.261799	0.297065	2.160177	18	9	94	1117.786
-0.261799	1.846342	-1.796954	1	83	85	1117.266
-1.047198	1.599406	1.426070	88	91	92	1116.954
2.879793	1.134796	2.434290	88	74	94	1116.781
-0.785398	0.685216	-1.712745	1	72	93	1115.790
1.832596	2.187132	-0.479875	76	84	92	1115.466
-1.832596	1.413347	-1.339188	19	6	93	1114.413
-0.261799	2.704512	1.488683	80	84	92	1114.291
1.308997	1.134497	-1.109631	77	87	85	1114.042
-1.308997	1.554776	0.100351	21	6	96	1113.670
-1.047198	1.699788	2.452890	86	91	94	1113.037
1.570796	1.836682	-0.676006	77	86	89	1111.270
1.308997	0.370812	-2.547742	79	85	85	1110.724
-1.308997	1.721184	-0.153948	22	10	97	1109.920
-0.785398	1.555207	1.708892	89	88	97	1109.847
1.570796	0.992645	-1.723759	84	78	85	1109.571
1.832596	1.617114	-1.572037	14	18	7	1109.347
-1.308997	1.574060	2.783565	88	90	98	1106.461
2.356194	0.866395	-2.492918	92	72	2	1105.772
-2.356194	1.721184	-0.153948	84	83	83	1103.933
0.261799	2.033014	2.977192	1	84	84	1099.547
1.570796	1.741644	-2.695914	95	73	97	1099.092
-1.047198	1.812176	0.656819	81	91	3	1098.813
-3.141593	1.448123	-2.163292	27	3	6	1098.629
1.047198	2.760637	2.781135	82	84	86	1097.510
-2.617994	0.496451	0.593859	76	89	85	1097.440
1.308997	1.696674	-1.253233	77	83	90	1097.089
-2.356194	0.700570	1.559208	5	71	97	1096.420
-0.785398	1.488617	1.159546	91	88	93	1095.758
-2.617994	1.554776	0.100351	88	79	85	1095.450
-2.879793	1.310100	1.488307	91	75	87	1092.203
1.570796	2.251330	-2.330739	92	73	96	1091.627
1.570796	1.812176	0.656819	13	13	6	1091.337
-0.261799	1.335669	0.897240	95	84	2	1090.444
-2.094395	0.618092	2.539118	16	75	94	1090.438
-1.047198	0.906588	1.252948	19	2	92	1087.439
-0.785398	2.115563	0.685730	80	85	0	1085.781
-2.617994	0.831641	0.616218	84	79	87	1084.754
1.308997	1.413347	-1.339188	79	85	84	1084.167
1.570796	1.904882	-1.478089	17	17	4	1084.016
2.094395	0.864993	2.278281	74	91	2	1081.444
-1.308997	2.187132	-0.479875	23	4	98	1081.363
-2.617994	1.195355	1.200319	90	73	94	1081.120
2.094395	2.251330	-2.330739	4	72	2	1080.022
2.617994	1.875281	0.107086	80	80	90	1079.872
-1.047198	1.247695	1.809890	89	90	98	1079.837
2.617994	1.168678	2.108595	83	78	92	1079.758
2.094395	1.510910	-0.740472	84	80	85	1078.130
-3.141593	2.404280	-0.174044	98	71	2	1077.494
-0.785398	1.869911	2.701025	90	84	4	1076.875
-1.570796	0.458961	-0.107937	88	76	91	1076.604
-2.879793	1.488617	1.159546	78	80	93	1075.904
0.000000	1.732874	-0.951685	97	84	99	1075.297
-0.785398	1.699788	2.452890	86	89	94	1074.947
2.094395	1.128190	-2.288622	90	72	98	1073.980
2.617994	1.812176	0.656819	17	8	25	1073.254
1.832596	1.909857	-0.381669	77	85	87	1072.577
2.879793	1.448123	-2.163292	26	99	6	1072.260
2.094395	0.866395	-2.492918	88	73	2	1072.192
-1.832596	2.108018	1.311430	12	73	0	1071.303
-0.261799	1.741644	-2.695914	99	83	97	1070.954
-2.617994	1.367556	0.358405	87	77	86	1070.951
1.047198	1.135834	-1.431087	80	82	85	1070.909
-1.308997	1.301460	-0.509251	14	9	89	1070.854
-2.617994	0.914445	2.687814	10	72	99	1070.624
-3.141593	2.251330	-2.330739	25	4	6	1070.436
-0.785398	1.184361	0.625864	22	7	96	1069.886
1.832596	2.063651	-2.044600	95	72	92	1068.829
-2.617994	0.906588	1.252948	90	73	93	1068.349
-1.308997	1.606104	-0.451151	14	7	87	1067.752
1.047198	0.685216	-1.712745	83	86	81	1067.047
2.617994	0.910508	1.903534	75	87	1	1066.457
-0.523599	1.569311	-3.003978	93	84	97	1066.014
0.000000	2.456751	-1.503343	85	21	96	1065.831
-2.356194	1.599406	1.426070	95	71	0	1065.576
-1.308997	1.732874	-0.951685	17	8	93	1064.042
1.570796	1.617114	-1.572037	17	18	5	1062.220
-2.094395	1.247695	1.809890	3	70	99	1061.541
1.832596	1.683268	0.374177	82	82	86	1058.165
-0.261799	0.496451	0.593859	16	5	90	1057.279
-2.356194	1.301460	-0.509251	84	91	78	1056.939
1.832596	1.982574	-1.115518	15	18	8	1056.812
2.094395	0.914445	2.687814	75	88	5	1056.762
-0.261799	1.872854	1.543456	88	83	99	1056.167
1.308997	1.732874	-0.951685	77	85	86	1055.481
-2.617994	1.721184	-0.153948	82	86	82	1053.758
-2.356194	1.113094	-0.272241	83	90	80	1053.420
-0.523599	1.310100	1.488307	92	87	99	1052.304
-1.047198	1.417623	-0.202254	88	86	6	1049.606
1.308997	0.619654	-2.216909	79	85	85	1048.816
-1.308997	0.960688	-0.577532	79	91	78	1048.477
2.094395	2.001437	0.381215	73	1	89	1048.278
-2.617994	1.417623	-0.202254	81	89	81	1047.319
-1.570796	2.108018	1.311430	15	75	0	1047.265
2.356194	1.168678	2.108595	72	99	3	1045.963
1.308997	1.325504	-1.671296	81	84	85	1045.921
1.832596	1.413347	-1.339188	86	75	91	1045.492
-0.523599	0.419640	2.974122	22	9	99	1045.483
-1.047198	1.875281	0.107086	25	10	1	1045.230
