112	1.2	0
-2.617994	1.554776	0.100351
2.483262	1.953797	-0.865475
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.047198	1.904882	-1.478089	16	1	94	944.728
-2.356194	2.587733	0.232235	100	105	97	923.935
-1.570796	1.510910	-0.740472	92	111	106	917.875
2.094395	2.637879	2.121598	18	111	95	913.650
-2.617994	2.164094	-2.991358	102	101	102	909.199
-2.094395	2.247462	0.191623	97	107	99	908.039
1.832596	0.831641	0.616218	9	6	16	906.566
-0.785398	1.335669	0.897240	96	107	10	897.969
-2.617994	2.404280	-0.174044	102	108	95	892.605
1.047198	2.180315	-1.357379	17	89	98	888.342
-2.617994	2.247462	0.191623	97	110	94	887.472
-1.570796	2.089241	-0.114193	98	106	104	881.556
-0.523599	1.662363	0.915448	99	105	6	878.290
-1.308997	1.732874	-0.951685	93	110	103	876.691
1.047198	0.899350	-2.069907	92	3	109	872.472
-1.832596	2.247462	0.191623	101	103	102	870.677
-0.785398	1.662363	0.915448	96	106	6	866.237
-1.570796	1.732874	-0.951685	93	0	103	860.749
-1.047198	2.115563	0.685730	98	104	110	856.994
-1.570796	1.301460	-0.509251	106	92	110	846.909
-1.308997	0.419640	2.974122	85	14	99	846.213
0.523599	2.349581	-2.702517	93	111	103	844.424
-1.047198	1.335669	0.897240	93	110	10	838.176
-2.879793	2.724429	-0.348782	103	106	96	835.120
-1.570796	1.982574	-1.115518	94	1	101	834.989
2.879793	2.760637	2.781135	15	1	94	834.453
2.094395	0.709924	0.218797	8	8	16	833.247
1.832596	1.194549	-0.801900	101	0	98	830.101
1.047198	1.696674	-1.253233	17	1	94	829.391
-2.094395	2.001437	0.381215	94	108	100	828.089
-1.832596	0.203748	0.590255	1	10	18	823.659
-0.785398	1.050534	3.042579	98	105	15	823.561
-1.308997	1.113094	-0.272241	91	110	8	821.185
-2.879793	2.404280	-0.174044	100	108	94	818.457
-1.047198	1.662363	0.915448	92	109	5	818.217
2.356194	2.637879	2.121598	18	1	95	818.054
-1.832596	2.455966	-0.641220	103	0	95	817.974
-0.523599	1.599406	1.426070	96	106	6	817.744
-0.785398	1.247695	1.809890	94	4	13	817.697
-1.570796	1.836682	-0.676006	94	110	102	814.489
-1.047198	1.998705	2.370472	92	108	13	812.594
2.617994	2.979456	-1.009304	104	104	97	812.334
2.879793	2.979456	-1.009304	107	104	96	811.430
2.879793	0.619654	-2.216909	15	23	4	810.467
-1.047198	1.812176	0.656819	96	105	3	810.106
0.785398	1.310100	1.488307	91	108	108	805.811
1.308997	0.992645	-1.723759	101	109	101	804.509
-2.094395	2.404280	-0.174044	101	108	97	804.366
-1.047198	2.001437	0.381215	96	105	110	801.698
-1.570796	1.450119	-2.739050	101	103	108	801.549
-3.141593	2.349581	-2.702517	99	101	102	801.517
-0.261799	2.299159	2.264663	7	11	94	801.115
2.617994	1.025536	1.576859	89	10	109	800.456
-1.832596	2.379497	0.561089	99	102	103	799.267
-2.617994	2.587733	0.232235	99	107	93	796.378
-0.261799	0.591903	2.010408	98	105	103	795.740
2.356194	0.864993	2.278281	91	3	2	795.376
-0.785398	1.599406	1.426070	93	108	7	795.362
-1.308997	1.417623	-0.202254	91	109	4	795.337
0.261799	1.025536	1.576859	85	8	109	794.728
0.785398	2.180315	-1.357379	13	87	97	794.499
-0.523599	0.297065	2.160177	84	16	103	794.495
-2.617994	2.456751	-1.503343	19	0	94	794.479
-1.570796	1.256302	0.062705	91	111	7	793.195
-3.141593	0.418037	1.360082	101	111	100	791.929
-3.141593	2.724429	-0.348782	102	106	94	790.074
-1.308997	1.683268	0.374177	94	106	2	789.387
1.047198	2.153910	-1.714959	13	1	93	789.356
2.094395	2.984978	1.954446	16	110	94	787.267
-1.308997	1.050534	3.042579	102	101	110	786.680
-0.523599	1.504028	0.636812	99	104	8	785.798
-3.141593	2.455966	-0.641220	104	108	94	781.388
0.000000	0.618092	2.539118	104	110	18	780.629
-0.523599	1.247695	1.809890	96	2	13	779.877
0.000000	2.760637	2.781135	94	1	100	775.775
2.617994	0.591903	2.010408	94	0	108	775.346
-0.785398	0.618092	2.539118	104	109	20	775.023
0.261799	2.104282	-0.813972	13	91	98	773.882
-2.094395	1.741644	-2.695914	101	101	105	773.702
-1.570796	1.909857	-0.381669	95	108	102	773.686
2.356194	0.709924	0.218797	8	10	16	773.275
-3.141593	2.164094	-2.991358	102	102	98	771.297
-0.785398	1.488617	1.159546	93	109	7	770.248
0.785398	2.587733	0.232235	19	103	98	769.329
1.570796	2.456751	-1.503343	108	100	95	767.836
