144	1.2	0
-1.832596	1.869911	2.701025
0.255841	1.327168	2.460463
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	2.881233	-2.582574	137	133	128	1261.302
-3.141593	2.760637	2.781135	140	136	127	1245.337
0.000000	2.164094	-2.991358	11	113	129	1238.038
2.617994	2.588535	-2.976617	7	2	137	1234.840
-2.879793	0.458961	-0.107937	16	143	127	1227.547
-2.356194	2.588535	-2.976617	136	133	131	1219.544
-2.617994	2.588535	-2.976617	137	137	131	1213.340
0.261799	1.504028	0.636812	140	120	4	1210.970
0.523599	1.195355	1.200319	5	128	8	1207.322
-2.617994	0.831641	0.616218	142	3	12	1207.016
-2.094395	2.349581	-2.702517	133	133	135	1201.416
-2.094395	2.579248	-2.364801	135	138	134	1193.698
-2.356194	2.356369	3.005869	136	130	131	1172.227
-1.832596	2.579248	-2.364801	134	133	132	1171.920
-2.094395	2.588535	-2.976617	136	130	131	1169.094
-1.047198	2.637879	2.121598	11	123	115	1168.217
2.094395	1.417623	-0.202254	18	127	130	1164.764
-0.261799	2.588535	-2.976617	9	121	129	1164.004
-0.523599	0.203748	0.590255	141	117	10	1151.645
2.356194	1.417623	-0.202254	18	129	128	1149.710
2.094395	1.846342	-1.796954	15	136	141	1143.721
-1.832596	1.870545	-2.976234	134	127	138	1142.375
-1.570796	2.579248	-2.364801	134	129	132	1138.459
-1.832596	2.349581	-2.702517	134	129	134	1133.118
-1.832596	0.458961	-0.107937	3	1	123	1121.726
-0.785398	2.356369	3.005869	1	120	130	1117.909
0.000000	2.588535	-2.976617	14	116	18	1114.059
0.523599	2.247462	0.191623	131	133	120	1110.929
-1.832596	0.961715	0.014085	138	141	12	1109.954
-1.308997	2.356369	3.005869	1	123	131	1107.410
-3.141593	0.831641	0.616218	9	1	12	1105.169
-0.523599	2.356369	3.005869	6	124	130	1102.430
-1.832596	2.164094	-2.991358	134	127	135	1095.902
0.523599	0.866955	-0.931351	2	121	7	1092.683
-2.617994	2.478122	2.609777	139	130	127	1090.878
2.617994	0.458961	-0.107937	23	133	131	1086.291
-2.879793	2.356369	3.005869	139	137	133	1085.916
-2.617994	1.658653	-2.409879	132	130	140	1085.123
0.785398	0.866955	-0.931351	5	120	7	1080.990
-1.570796	0.709924	0.218797	135	137	13	1079.235
-2.879793	2.760637	2.781135	139	133	126	1079.208
-2.879793	2.478122	2.609777	139	133	128	1075.405
-2.617994	0.203748	0.590255	141	1	124	1074.649
-1.570796	2.478122	2.609777	1	120	124	1073.553
-2.617994	0.458961	-0.107937	12	1	126	1073.103
-2.094395	2.033014	2.977192	136	127	133	1072.747
2.094395	1.721184	-0.153948	13	127	127	1070.977
-2.094395	2.356369	3.005869	137	128	131	1070.594
0.000000	2.349581	-2.702517	8	112	129	1070.209
-0.523599	2.760637	2.781135	15	121	120	1069.571
-3.141593	2.356369	3.005869	141	141	135	1063.986
-1.047198	2.033014	2.977192	141	115	130	1060.259
-1.047198	1.696674	-1.253233	126	137	141	1058.351
-2.356194	1.045978	0.343692	143	4	13	1057.712
-3.141593	2.478122	2.609777	141	136	130	1056.635
0.000000	2.404280	-0.174044	132	136	123	1056.146
-2.879793	0.496451	0.593859	3	2	122	1053.101
2.879793	0.496451	0.593859	11	0	123	1052.258
-3.141593	0.496451	0.593859	9	0	17	1051.578
1.047198	2.456751	-1.503343	12	124	134	1050.104
-2.356194	0.961715	0.014085	1	1	15	1049.549
-0.785398	2.041297	-2.664597	140	114	135	1046.658
-0.785398	2.349581	-2.702517	140	120	133	1045.626
-1.308997	2.174483	2.653697	0	117	124	1044.022
0.261799	1.904882	-1.478089	141	108	136	1044.017
-1.570796	0.458961	-0.107937	136	2	125	1042.850
-1.570796	0.961715	0.014085	137	140	12	1041.346
-1.047198	1.870545	-2.976234	139	114	134	1041.250
-2.617994	2.760637	2.781135	139	130	126	1040.582
-1.832596	2.251330	-2.330739	133	133	137	1038.861
-0.523599	2.588535	-2.976617	7	117	126	1036.096
-3.141593	0.674054	1.013609	0	4	13	1035.232
-0.261799	2.637879	2.121598	26	126	3	1034.831
-2.356194	0.458961	-0.107937	9	2	126	1034.562
-0.785398	2.164094	-2.991358	142	117	133	1034.521
0.523599	1.194549	-0.801900	3	120	4	1033.440
0.785398	1.662363	0.915448	0	134	114	1032.227
-2.879793	1.948085	-2.363031	134	132	137	1030.609
-1.570796	2.174483	2.653697	140	118	124	1030.581
-2.094395	2.104282	-0.813972	135	129	137	1029.845
-2.617994	2.356369	3.005869	136	134	132	1025.396
-1.047198	2.356369	3.005869	4	123	130	1025.197
-2.094395	1.450119	-2.739050	132	123	139	1021.577
-2.617994	0.615174	-0.666022	21	140	131	1021.487
0.523599	2.033014	2.977192	20	128	16	1019.587
-2.356194	2.579248	-2.364801	139	142	136	1017.177
-1.832596	1.606104	-0.451151	134	128	139	1016.794
0.523599	2.349581	-2.702517	14	120	129	1014.667
-3.141593	1.417623	-0.202254	18	5	131	1011.849
-2.356194	1.756530	-2.105156	136	133	138	1011.646
2.879793	2.478122	2.609777	143	139	131	1009.769
-1.308997	1.741644	-2.695914	139	118	136	1009.556
0.000000	1.870545	-2.976234	11	112	132	1008.835
-0.523599	2.637879	2.121598	25	122	4	1007.490
0.261799	0.458961	-0.107937	0	116	9	1007.163
0.261799	2.349581	-2.702517	13	115	128	1005.267
2.617994	2.349581	-2.702517	143	2	127	1002.155
-1.832596	0.709924	0.218797	138	141	14	1000.229
-2.617994	0.709924	0.218797	7	1	121	999.639
0.000000	1.335669	0.897240	6	142	122	999.354
-1.047198	2.164094	-2.991358	0	120	26	996.613
-2.356194	1.256302	0.062705	138	8	12	995.258
-2.879793	2.588535	-2.976617	139	142	131	995.235
-2.094395	2.164094	-2.991358	137	133	138	994.621
-2.879793	1.135813	-2.658866	1	117	23	994.271
2.879793	1.872854	1.543456	9	130	125	994.231
2.094395	1.756530	-2.105156	12	139	142	993.628
-1.832596	2.881233	-2.582574	137	129	127	993.178
-2.356194	2.881233	-2.582574	138	137	128	993.010
2.879793	0.290380	-0.796960	25	127	139	992.691
1.832596	2.404280	-0.174044	21	116	126	992.381
-0.785398	2.251330	-2.330739	139	116	134	991.257
2.094395	0.910508	1.903534	10	137	9	989.090
-1.570796	0.615174	-0.666022	7	3	126	988.982
-1.308997	0.709924	0.218797	135	134	12	988.677
0.785398	1.335669	0.897240	0	134	116	988.643
-2.356194	0.709924	0.218797	1	1	121	986.658
