112	1.2	0
-2.356194	2.174483	2.653697
0.631055	0.787644	-1.235269
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.879793	2.719179	-1.780644	97	105	90	1253.237
-1.832596	1.335669	0.897240	109	91	105	1202.555
-1.832596	0.674054	1.013609	91	93	103	1174.479
-2.094395	0.906588	1.252948	91	94	104	1170.216
1.047198	1.736875	3.023612	30	0	9	1153.682
-1.832596	1.504028	0.636812	11	91	106	1142.944
0.785398	1.450119	-2.739050	3	98	93	1138.877
-2.094395	2.180315	-1.357379	95	104	93	1137.923
-2.094395	1.506530	1.988858	106	98	93	1130.624
-0.785398	0.992645	-1.723759	96	95	104	1130.168
-3.141593	0.961715	0.014085	21	15	6	1115.929
1.047198	2.719179	-1.780644	104	7	24	1114.167
2.617994	0.496451	0.593859	23	14	12	1107.760
1.047198	0.850607	-1.335383	100	99	91	1102.500
-1.832596	1.506530	1.988858	110	98	93	1098.961
-2.356194	2.456751	-1.503343	98	104	91	1098.219
2.094395	2.063651	-2.044600	111	91	106	1088.112
0.261799	1.335669	0.897240	110	93	93	1081.808
0.523599	1.374601	-2.456031	1	99	94	1080.778
2.094395	1.545873	-1.877082	5	90	106	1079.979
-1.832596	2.251330	-2.330739	106	109	86	1072.224
-2.094395	2.984978	1.954446	111	3	26	1069.182
0.523599	1.335669	0.897240	0	96	92	1067.143
1.047198	1.045978	0.343692	107	94	98	1065.016
-1.570796	0.831641	0.616218	25	95	104	1064.593
2.094395	1.113094	-0.272241	107	90	103	1054.692
-1.308997	1.732874	-0.951685	26	11	0	1050.719
-1.308997	0.709924	0.218797	24	97	102	1049.026
-1.832596	1.014500	0.906702	93	94	98	1048.676
-0.261799	0.700570	1.559208	19	16	106	1048.193
-2.356194	1.025536	1.576859	11	90	100	1046.293
2.094395	1.325504	-1.671296	93	96	92	1045.554
-2.094395	1.367556	0.358405	102	98	92	1044.481
