128	1.2	0
-3.141593	1.756530	-2.105156
-0.552832	2.524430	-0.575080
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.094395	0.961715	0.014085	112	20	115	995.679
2.094395	1.433411	-1.035986	103	115	2	984.903
0.261799	0.618092	2.539118	121	11	112	984.758
-1.308997	2.393226	1.857173	22	120	111	984.481
-1.308997	1.869911	2.701025	23	12	114	970.357
0.523599	1.247695	1.809890	109	12	112	943.490
-0.785398	0.370812	-2.547742	127	9	112	941.115
-0.523599	1.766067	2.153843	16	122	104	928.757
2.879793	2.247462	0.191623	117	112	17	918.536
-0.785398	2.033014	2.977192	21	16	116	914.035
2.356194	2.033014	2.977192	111	20	127	908.184
-2.879793	1.450119	-2.739050	106	127	109	898.615
0.785398	2.187132	-0.479875	26	122	21	898.141
-0.261799	2.089241	-0.114193	114	117	25	893.580
1.047198	0.458961	-0.107937	127	102	13	888.232
0.523599	2.104282	-0.813972	28	125	21	875.371
-0.261799	1.836682	-0.676006	3	14	120	872.879
0.261799	0.733948	3.021411	115	18	124	872.669
-2.879793	0.914445	2.687814	9	11	109	866.092
0.785398	0.419640	2.974122	111	8	115	859.435
2.879793	0.700570	1.559208	117	23	122	856.710
-2.617994	2.407836	1.410646	127	115	18	855.804
-0.785398	1.617114	-1.572037	4	18	4	855.754
-1.570796	1.599406	1.426070	106	1	114	855.595
1.308997	0.618092	2.539118	108	6	116	854.962
-0.261799	0.619654	-2.216909	120	10	111	854.626
2.356194	1.904882	-1.478089	122	19	11	853.137
-0.523599	1.134497	-1.109631	4	124	27	852.685
-1.570796	0.370812	-2.547742	113	7	105	851.295
2.356194	1.168678	2.108595	113	19	116	850.452
-2.879793	2.379497	0.561089	122	113	16	849.962
0.000000	1.875281	0.107086	113	119	25	849.580
-1.047198	1.809167	1.213774	107	0	114	848.204
-2.617994	1.135813	-2.658866	104	0	109	848.128
2.094395	1.574060	2.783565	12	123	113	847.042
-0.785398	2.592629	0.909713	100	4	127	846.399
-2.617994	1.658653	-2.409879	106	122	112	846.324
-2.356194	2.407836	1.410646	1	115	18	841.604
-1.308997	2.356369	3.005869	28	8	119	838.847
-0.261799	1.113094	-0.272241	124	24	1	837.441
-0.523599	1.440580	2.260026	15	116	104	836.418
0.000000	1.732874	-0.951685	111	15	125	836.404
-1.570796	1.214854	-1.966664	112	123	27	835.916
-0.523599	0.619654	-2.216909	124	10	111	833.672
0.523599	2.115563	0.685730	113	114	22	833.406
-0.785398	1.045978	0.343692	109	11	22	831.681
2.356194	0.864993	2.278281	105	122	116	831.417
1.308997	0.831641	0.616218	111	11	119	830.949
-1.047198	1.506530	1.988858	123	29	124	830.406
-2.617994	2.108018	1.311430	8	8	111	829.517
-2.879793	2.295480	1.008277	123	112	15	828.433
1.570796	0.290380	-0.796960	125	104	16	827.315
-0.785398	1.440580	2.260026	14	114	104	825.609
-2.094395	0.591903	2.010408	9	17	108	825.495
-3.141593	0.961715	0.014085	8	118	26	825.122
2.617994	0.700570	1.559208	120	24	122	823.102
-2.094395	1.014500	0.906702	110	15	113	822.806
1.570796	0.906588	1.252948	111	100	123	822.648
-1.047198	1.756530	-2.105156	118	10	118	819.357
0.523599	1.662363	0.915448	107	114	13	818.282
1.047198	1.242974	-2.977882	32	16	122	817.237
0.261799	0.370812	-2.547742	122	6	106	815.152
2.617994	1.325504	-1.671296	19	0	29	814.671
-2.356194	1.168678	2.108595	29	4	113	814.427
2.879793	1.662363	0.915448	121	106	124	812.742
1.570796	1.812176	0.656819	26	122	7	812.638
-2.094395	0.080730	-2.622036	4	123	105	810.624
-1.047198	2.637879	2.121598	25	118	116	810.183
0.523599	2.664082	-1.071402	26	125	3	809.152
1.308997	2.379497	0.561089	22	117	6	807.255
0.523599	1.335669	0.897240	110	18	127	806.482
0.261799	0.419640	2.974122	119	8	110	805.670
0.523599	0.831641	0.616218	112	117	17	805.591
0.000000	1.909857	-0.381669	127	17	125	805.587
2.617994	2.349581	-2.702517	105	121	21	804.896
-2.356194	1.869911	2.701025	96	121	124	803.993
-0.523599	0.992645	-1.723759	124	13	114	801.765
0.000000	0.370812	-2.547742	121	8	110	801.674
-0.785398	2.349581	-2.702517	30	6	121	801.146
-2.879793	0.290380	-0.796960	111	120	18	801.036
-1.308997	1.599406	1.426070	104	127	116	800.104
-2.094395	0.910508	1.903534	8	18	110	799.900
-2.356194	2.379497	0.561089	117	15	126	799.358
-2.356194	0.961715	0.014085	118	22	114	798.329
-1.047198	2.174483	2.653697	21	19	120	798.239
-1.047198	0.379747	-1.713059	4	117	19	798.229
0.261799	2.343981	-1.040456	32	125	17	797.048
1.308997	2.393226	1.857173	7	17	107	796.883
-1.308997	0.496451	0.593859	121	19	16	796.355
0.523599	0.618092	2.539118	118	9	111	796.042
-0.523599	0.370812	-2.547742	123	10	112	795.969
2.617994	1.904882	-1.478089	120	11	122	795.478
