128	1.2	0
-2.094395	1.870545	-2.976234
2.447938	2.474656	-0.153089
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.356194	1.242974	-2.977882	113	108	3	1351.570
-2.094395	1.301460	-0.509251	115	18	127	1204.364
-1.570796	2.863997	0.549740	1	0	109	1176.294
-2.617994	1.574060	2.783565	7	104	125	1118.386
0.000000	2.063651	-2.044600	122	107	4	1112.275
-0.261799	1.367556	0.358405	107	10	121	1098.506
-2.356194	0.571433	-1.188419	117	14	115	1085.087
-0.261799	1.875281	0.107086	108	16	125	1083.324
-2.356194	1.440580	2.260026	4	104	120	1072.805
1.047198	0.685216	-1.712745	2	117	16	1072.455
-2.356194	1.135813	-2.658866	116	109	3	1069.548
-1.832596	2.863997	0.549740	1	127	109	1064.630
1.832596	0.458961	-0.107937	5	113	109	1058.671
2.356194	1.045978	0.343692	127	110	114	1056.828
1.570796	0.709924	0.218797	1	116	105	1054.816
1.832596	0.961715	0.014085	3	112	108	1054.108
0.261799	2.396274	-1.959260	126	106	124	1052.128
1.570796	2.033014	2.977192	110	15	6	1045.007
2.356194	0.762244	-0.273349	4	109	113	1036.241
0.523599	0.992645	-1.723759	2	114	13	1034.297
2.094395	1.045978	0.343692	2	112	109	1032.642
1.308997	0.899350	-2.069907	105	10	4	1032.060
-2.617994	1.699788	2.452890	0	104	126	1030.818
0.523599	0.850607	-1.335383	127	115	14	1030.737
-2.356194	1.736875	3.023612	10	105	3	1027.107
-2.617994	0.571433	-1.188419	119	14	115	1026.469
1.570796	2.356369	3.005869	111	15	5	1023.915
-2.879793	1.413347	-1.339188	21	16	7	1023.602
-0.523599	2.138223	1.678323	120	12	7	1021.926
-2.617994	1.440580	2.260026	0	105	120	1020.237
0.000000	1.870545	-2.976234	9	108	4	1018.898
2.879793	2.979456	-1.009304	3	1	110	1010.599
-0.523599	1.195355	1.200319	125	17	125	1010.184
-0.261799	1.872854	1.543456	10	112	115	1006.448
-0.261799	1.998705	2.370472	6	109	124	1003.310
0.523599	0.685216	-1.712745	2	121	16	1002.977
-2.356194	1.569311	-3.003978	12	105	3	1000.375
0.261799	1.904882	-1.478089	3	107	0	1000.160
2.094395	0.831641	0.616218	122	116	108	996.728
1.570796	1.870545	-2.976234	112	15	13	996.553
2.356194	1.736875	3.023612	116	118	121	995.822
1.570796	2.393226	1.857173	2	118	6	994.521
-1.047198	0.619654	-2.216909	1	123	115	992.098
-0.261799	2.138223	1.678323	12	114	113	991.048
1.570796	0.961715	0.014085	0	111	108	988.676
-2.879793	1.134497	-1.109631	22	15	5	988.197
-2.094395	1.413347	-1.339188	118	20	4	985.602
-1.832596	0.685216	-1.712745	118	16	116	984.929
-2.094395	1.417623	-0.202254	114	17	122	984.313
1.570796	2.174483	2.653697	111	18	127	984.230
-0.261799	1.683268	0.374177	115	115	112	983.433
2.879793	1.696674	-1.253233	15	115	15	982.589
-0.261799	2.393226	1.857173	7	116	113	980.640
-2.617994	1.413430	2.550734	1	104	122	980.387
2.356194	1.417623	-0.202254	9	105	118	979.904
-2.356194	1.301460	-0.509251	117	17	6	979.854
0.523599	2.664082	-1.071402	121	112	114	979.790
-2.094395	1.218453	2.777284	10	102	6	979.770
-0.261799	1.721184	-0.153948	114	116	114	979.671
0.261799	2.592629	0.909713	116	21	8	979.594
-2.356194	2.174483	2.653697	1	106	10	979.146
0.000000	1.545873	-1.877082	3	109	5	978.835
1.570796	1.214854	-1.966664	107	8	6	978.196
-0.261799	1.256302	0.062705	111	112	122	977.856
0.523599	1.134497	-1.109631	104	14	126	976.712
0.000000	2.587733	0.232235	112	21	4	974.304
-0.785398	2.295480	1.008277	123	126	105	973.653
-2.356194	1.450119	-2.739050	113	110	5	973.488
-0.785398	2.407836	1.410646	121	9	10	972.666
0.785398	0.685216	-1.712745	103	10	124	972.087
2.356194	1.113094	-0.272241	1	106	115	971.719
