144	1.2	0
-2.879793	0.992645	-1.723759
2.594491	2.625092	-0.931825
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.785398	2.153910	-1.714959	122	138	128	2022.095
2.879793	0.899350	-2.069907	9	10	142	1979.633
-2.356194	0.640596	-2.797608	1	16	9	1967.609
2.879793	1.756530	-2.105156	141	11	134	1940.064
-3.141593	1.448123	-2.163292	1	11	137	1912.867
2.094395	1.696674	-1.253233	140	1	125	1901.595
0.261799	1.846342	-1.796954	5	141	135	1895.240
2.617994	1.413347	-1.339188	142	7	127	1850.732
2.617994	0.906588	1.252948	1	7	27	1850.399
-0.523599	0.992645	-1.723759	103	5	135	1845.445
-2.879793	2.251330	-2.330739	136	19	133	1822.166
-0.523599	1.214854	-1.966664	103	8	136	1814.710
-0.785398	1.488617	1.159546	137	137	21	1807.902
1.047198	2.180315	-1.357379	125	140	124	1806.885
-2.617994	0.831641	0.616218	142	27	134	1799.080
-1.047198	0.733948	3.021411	122	2	138	1798.785
-2.879793	1.014500	0.906702	143	24	129	1798.626
0.523599	2.153910	-1.714959	120	141	127	1794.426
2.879793	2.063651	-2.044600	140	11	131	1784.637
-2.879793	1.948085	-2.363031	137	21	137	1754.346
-0.523599	0.899350	-2.069907	103	9	140	1754.185
0.000000	0.080730	-2.622036	143	5	33	1748.838
-1.570796	1.242974	-2.977882	121	4	136	1748.761
-1.832596	1.869911	2.701025	140	16	16	1743.012
0.785398	2.180315	-1.357379	123	143	124	1738.439
-1.570796	1.184361	0.625864	2	124	16	1732.598
2.094395	1.325504	-1.671296	138	141	129	1729.891
0.785398	2.456751	-1.503343	119	143	126	1719.986
1.047198	2.456751	-1.503343	122	141	126	1707.781
2.617994	1.909857	-0.381669	138	14	129	1707.712
-3.141593	1.335669	0.897240	3	20	124	1706.649
-0.261799	1.809167	1.213774	122	3	116	1706.044
2.356194	0.906588	1.252948	4	6	27	1701.713
2.094395	1.545873	-1.877082	1	134	129	1688.140
2.356194	0.418037	1.360082	0	4	31	1686.107
-0.261799	1.014500	0.906702	7	124	22	1681.664
1.308997	1.247695	1.809890	141	4	118	1676.083
-1.308997	0.418037	1.360082	129	141	133	1667.416
2.094395	2.187132	-0.479875	141	14	134	1666.309
0.523599	1.870545	-2.976234	140	135	35	1663.201
-3.141593	1.545873	-1.877082	0	11	133	1658.579
0.000000	2.456751	-1.503343	1	133	129	1656.555
2.617994	1.448123	-2.163292	0	5	137	1656.387
1.832596	1.413347	-1.339188	137	6	135	1656.247
1.832596	1.846342	-1.796954	7	135	131	1654.703
0.261799	1.194549	-0.801900	109	132	10	1653.249
-1.832596	2.041297	-2.664597	137	125	24	1651.226
1.832596	2.724429	-0.348782	6	10	129	1648.895
1.308997	2.180315	-1.357379	128	141	124	1648.488
2.879793	1.325504	-1.671296	0	6	129	1646.427
2.094395	0.418037	1.360082	2	8	30	1635.836
-2.879793	1.756530	-2.105156	130	16	133	1631.740
2.356194	2.587733	0.232235	5	15	131	1628.340
-2.094395	0.709924	0.218797	136	30	142	1627.972
2.094395	1.433411	-1.035986	140	7	128	1627.500
1.308997	0.674054	1.013609	0	11	129	1624.693
1.832596	2.343981	-1.040456	3	1	126	1615.946
-0.261799	2.251330	-2.330739	1	8	140	1605.791
-3.141593	1.214854	-1.966664	1	12	137	1603.748
-2.356194	1.045978	0.343692	137	28	136	1603.438
-2.356194	0.831641	0.616218	138	26	133	1602.827
-2.879793	2.396274	-1.959260	139	13	128	1593.019
-1.308997	0.615174	-0.666022	135	27	14	1592.875
1.570796	1.247695	1.809890	142	8	118	1589.900
-1.832596	1.982574	-1.115518	123	16	120	1585.090
-2.879793	1.741644	-2.695914	137	23	143	1584.279
0.523599	2.393226	1.857173	140	23	129	1583.662
