128	1.2	0
-3.141593	1.599406	1.426070
0.809831	1.433495	-1.334242
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.879793	1.555207	1.708892	9	20	6	1046.207
-1.047198	1.904882	-1.478089	118	26	15	920.328
2.879793	1.413347	-1.339188	36	118	9	903.613
-2.356194	2.356369	3.005869	118	15	24	890.257
1.832596	1.756530	-2.105156	121	27	126	888.742
2.879793	1.448123	-2.163292	113	23	127	886.155
0.523599	0.615174	-0.666022	111	13	11	885.875
2.356194	2.637879	2.121598	0	109	116	884.583
2.617994	1.448123	-2.163292	116	23	127	879.115
-2.094395	0.203748	0.590255	116	28	8	869.113
2.356194	1.135834	-1.431087	114	23	9	852.997
2.617994	1.335669	0.897240	101	127	120	847.177
2.356194	1.756530	-2.105156	117	25	126	835.279
2.094395	1.617114	-1.572037	120	25	5	821.205
0.000000	1.683268	0.374177	2	31	123	820.109
-0.785398	0.615174	-0.666022	13	13	21	819.616
1.570796	2.033014	2.977192	2	32	11	813.438
-0.261799	2.164094	-2.991358	125	24	14	811.564
-0.523599	1.413430	2.550734	8	27	13	801.809
-0.523599	0.866955	-0.931351	14	11	22	797.191
0.785398	1.766067	2.153843	7	0	105	795.816
-2.617994	2.356369	3.005869	118	19	23	794.816
0.523599	0.850607	-1.335383	14	7	20	793.691
2.356194	1.134796	2.434290	120	33	8	791.844
0.261799	1.699788	2.452890	113	127	122	791.238
2.356194	1.413347	-1.339188	116	24	9	791.129
2.617994	1.756530	-2.105156	115	24	125	788.354
2.094395	1.413347	-1.339188	119	23	8	785.406
1.047198	2.724429	-0.348782	116	29	125	784.230
-1.308997	0.370812	-2.547742	108	3	10	780.564
-1.832596	1.510910	-0.740472	123	15	15	776.624
-1.832596	1.809167	1.213774	4	24	114	776.113
-1.570796	2.979456	-1.009304	112	111	124	774.057
-0.785398	1.846342	-1.796954	118	21	18	769.492
1.570796	2.001437	0.381215	24	114	125	768.200
2.617994	2.587733	0.232235	108	24	125	766.973
0.261799	1.135834	-1.431087	17	5	21	766.782
2.094395	2.393226	1.857173	1	110	115	760.442
-2.356194	1.184361	0.625864	124	26	1	760.031
1.832596	2.063651	-2.044600	113	30	4	756.461
-0.261799	2.863997	0.549740	110	113	125	756.251
2.879793	1.756530	-2.105156	113	23	126	753.240
-0.785398	1.662363	0.915448	127	29	3	752.746
1.832596	2.393226	1.857173	127	108	115	752.552
2.094395	1.756530	-2.105156	119	27	126	751.055
-1.308997	1.433411	-1.035986	123	35	5	750.944
1.570796	0.080730	-2.622036	111	12	13	750.785
1.832596	2.984978	1.954446	124	108	118	749.469
2.879793	1.135813	-2.658866	121	22	0	748.218
-0.261799	1.721184	-0.153948	110	6	3	746.566
1.047198	1.367556	0.358405	15	119	98	745.971
2.879793	0.914445	2.687814	10	23	1	744.180
-3.141593	0.866955	-0.931351	8	123	21	744.084
-2.617994	1.256302	0.062705	2	22	10	741.770
2.356194	1.325504	-1.671296	116	24	5	740.602
-0.261799	0.571433	-1.188419	116	20	16	738.133
2.094395	2.063651	-2.044600	110	29	4	737.631
2.094395	1.846342	-1.796954	123	35	124	737.143
2.094395	2.637879	2.121598	126	109	116	736.184
1.570796	1.506530	1.988858	4	126	103	735.102
0.261799	0.685216	-1.712745	21	15	16	733.918
-3.141593	1.194549	-0.801900	10	125	23	733.454
1.570796	2.704512	1.488683	126	107	118	732.078
0.000000	0.379747	-1.713059	118	26	15	731.806
0.785398	2.164094	-2.991358	124	6	24	731.067
-2.617994	1.433411	-1.035986	8	34	127	729.871
2.879793	1.014500	0.906702	28	9	4	729.833
2.094395	0.733948	3.021411	118	22	17	729.503
0.000000	1.134796	2.434290	36	4	15	729.092
-0.523599	1.214854	-1.966664	29	121	11	727.517
1.832596	1.846342	-1.796954	127	35	125	727.210
-2.617994	2.164094	-2.991358	122	17	25	727.138
0.000000	1.574060	2.783565	112	5	124	727.084
-2.617994	2.115563	0.685730	13	118	98	726.823
2.617994	1.617114	-1.572037	118	28	12	726.515
0.261799	1.025536	1.576859	12	30	8	726.196
2.356194	1.195355	1.200319	28	4	0	726.063
0.000000	1.413430	2.550734	111	0	123	725.843
-2.356194	1.433411	-1.035986	4	36	127	725.671
1.832596	2.001437	0.381215	26	117	125	723.589
2.356194	1.545873	-1.877082	117	25	2	722.979
1.308997	2.724429	-0.348782	112	27	125	722.838
2.094395	1.195355	1.200319	27	0	0	721.458
-2.617994	0.619654	-2.216909	112	31	0	719.961
0.523599	1.135834	-1.431087	17	5	21	719.049
1.570796	0.591903	2.010408	125	39	1	718.316
0.785398	2.396274	-1.959260	29	13	6	716.122
-2.879793	0.418037	1.360082	117	30	5	716.086
