144	1.2	0
-1.832596	1.869911	2.701025
0.434617	1.973019	2.361490
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.261799	0.080730	-2.622036	8	2	126	1612.763
1.570796	0.591903	2.010408	4	3	125	1271.476
-3.141593	0.496451	0.593859	143	3	13	1268.187
-0.785398	2.719179	-1.780644	135	132	132	1255.924
1.832596	0.762244	-0.273349	18	126	130	1228.988
-0.261799	2.664082	-1.071402	137	133	128	1216.650
-2.356194	0.496451	0.593859	134	138	11	1216.035
-0.523599	2.719179	-1.780644	135	128	132	1205.140
0.785398	2.455966	-0.641220	2	135	135	1199.068
2.094395	0.762244	-0.273349	19	129	129	1195.630
-1.308997	2.881233	-2.582574	136	129	132	1182.140
2.879793	0.674054	1.013609	0	3	13	1173.054
-1.047198	2.719179	-1.780644	135	137	133	1155.843
-2.617994	0.496451	0.593859	138	141	11	1152.644
2.094395	0.297065	2.160177	0	0	123	1150.711
0.261799	2.724429	-0.348782	141	134	124	1146.724
1.047198	0.297065	2.160177	15	1	127	1146.352
-0.523599	2.664082	-1.071402	137	137	128	1141.806
0.261799	0.297065	2.160177	23	135	131	1139.471
2.356194	0.674054	1.013609	8	1	12	1139.159
-2.094395	0.591903	2.010408	142	115	9	1134.100
0.523599	2.760637	2.781135	22	127	14	1129.926
-0.261799	2.979456	-1.009304	138	135	128	1127.767
-1.047198	2.579248	-2.364801	134	129	135	1123.059
0.523599	2.343981	-1.040456	141	136	135	1122.985
-2.879793	0.418037	1.360082	135	136	13	1121.402
2.617994	1.756530	-2.105156	13	138	143	1120.964
0.785398	2.579248	-2.364801	8	112	130	1118.763
1.832596	0.297065	2.160177	3	1	124	1114.277
2.617994	1.545873	-1.877082	15	134	143	1111.940
-0.785398	2.456751	-1.503343	134	136	133	1109.463
-1.832596	2.863997	0.549740	25	125	5	1107.330
1.308997	2.719179	-1.780644	10	122	130	1105.239
-2.356194	0.591903	2.010408	138	119	10	1101.906
-0.523599	1.325504	-1.671296	127	136	0	1101.360
-2.617994	0.591903	2.010408	136	123	13	1099.307
0.261799	2.881233	-2.582574	1	121	131	1095.778
0.000000	2.455966	-0.641220	139	132	124	1094.945
2.879793	2.724429	-0.348782	15	124	118	1094.392
2.094395	2.979456	-1.009304	10	120	123	1089.597
1.308997	0.591903	2.010408	10	2	125	1087.287
0.000000	2.979456	-1.009304	138	132	128	1084.527
0.000000	2.664082	-1.071402	137	129	128	1080.464
-3.141593	0.418037	1.360082	137	139	14	1076.029
-2.356194	0.297065	2.160177	142	117	10	1074.266
0.523599	0.914445	2.687814	2	133	15	1072.101
-1.047198	2.456751	-1.503343	138	140	135	1069.038
-0.261799	2.456751	-1.503343	134	128	131	1064.920
2.879793	0.762244	-0.273349	18	4	131	1063.892
2.356194	0.418037	1.360082	6	143	15	1060.964
1.308997	0.910508	1.903534	6	2	123	1052.985
-0.523599	1.184361	0.625864	2	143	122	1052.941
2.879793	2.984978	1.954446	139	134	129	1052.827
0.785398	0.080730	-2.622036	139	1	125	1052.100
0.000000	2.881233	-2.582574	4	121	130	1049.833
1.047198	2.579248	-2.364801	12	115	130	1048.255
0.523599	2.881233	-2.582574	9	121	129	1047.460
-1.047198	2.881233	-2.582574	137	126	131	1046.250
2.094395	1.756530	-2.105156	16	137	3	1045.397
-0.261799	2.881233	-2.582574	4	122	131	1044.424
