144	1.2	0
-1.832596	1.869911	2.701025
-2.533930	2.518208	2.619262
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	0.571433	-1.188419	143	3	13	1488.107
1.047198	0.762244	-0.273349	5	2	125	1480.820
0.000000	2.299159	2.264663	135	136	132	1289.837
1.832596	2.704512	1.488683	11	113	132	1246.464
0.523599	2.478122	2.609777	136	132	129	1208.933
0.261799	2.174483	2.653697	139	135	127	1206.347
2.094395	0.674054	1.013609	5	120	3	1183.538
2.356194	0.831641	0.616218	5	120	7	1171.652
0.523599	2.174483	2.653697	138	131	126	1165.625
0.261799	2.478122	2.609777	137	135	130	1164.043
2.617994	2.478122	2.609777	9	123	128	1162.308
0.261799	2.299159	2.264663	135	131	131	1155.141
2.094395	2.760637	2.781135	4	123	130	1151.630
-2.879793	1.809167	1.213774	13	139	143	1142.437
-0.785398	1.325504	-1.671296	6	129	8	1135.769
0.000000	1.310100	1.488307	126	137	142	1133.437
1.570796	0.615174	-0.666022	141	1	122	1131.322
0.000000	2.073035	2.027405	133	135	134	1128.331
-3.141593	2.356369	3.005869	14	122	118	1119.559
-0.523599	0.762244	-0.273349	24	134	133	1119.517
-2.356194	0.203748	0.590255	19	123	135	1119.002
-0.785398	2.478122	2.609777	6	1	136	1114.987
0.785398	2.760637	2.781135	136	131	131	1108.405
0.261799	2.637879	2.121598	134	130	134	1104.223
0.000000	2.174483	2.653697	140	138	127	1103.292
0.261799	2.760637	2.781135	140	137	133	1102.517
-1.047198	0.762244	-0.273349	24	126	136	1100.992
1.832596	0.419640	2.974122	14	128	127	1099.130
-0.261799	2.299159	2.264663	138	140	134	1097.866
-2.617994	0.080730	-2.622036	138	140	11	1090.490
1.047198	2.588535	-2.976617	140	134	129	1088.872
0.000000	2.393226	1.857173	133	131	136	1087.670
1.570796	1.998705	2.370472	3	117	125	1086.085
2.879793	0.297065	2.160177	19	129	129	1085.925
-1.047198	2.863997	0.549740	135	127	137	1082.439
2.094395	0.290380	-0.796960	135	138	13	1081.870
0.523599	2.984978	1.954446	136	125	134	1079.446
1.308997	0.762244	-0.273349	3	2	125	1077.656
-2.879793	0.960688	-0.577532	141	118	11	1070.210
1.308997	0.615174	-0.666022	1	2	123	1068.524
2.094395	0.615174	-0.666022	137	140	121	1065.934
1.047198	2.760637	2.781135	136	129	131	1064.592
1.047198	0.458961	-0.107937	7	1	124	1063.377
-1.308997	2.295480	1.008277	139	130	136	1062.507
0.261799	0.762244	-0.273349	17	0	129	1061.321
1.832596	0.850607	-1.335383	141	4	12	1060.800
2.879793	2.478122	2.609777	17	118	16	1059.266
0.523599	0.615174	-0.666022	15	142	124	1055.410
-3.141593	1.809167	1.213774	15	136	143	1051.030
1.047198	1.869911	2.701025	3	135	135	1048.599
2.879793	2.174483	2.653697	18	123	121	1046.061
2.879793	1.134796	2.434290	8	128	128	1045.485
1.308997	2.637879	2.121598	139	119	132	1045.003
-1.570796	2.587733	0.232235	125	120	137	1044.776
0.000000	1.545873	-1.877082	14	126	143	1042.687
-3.141593	1.506530	1.988858	10	129	133	1036.075
-0.523599	1.325504	-1.671296	6	129	8	1034.981
0.261799	2.984978	1.954446	135	127	134	1033.387
0.785398	0.866955	-0.931351	10	0	122	1032.005
-1.047198	1.809167	1.213774	136	133	139	1031.433
-2.094395	1.599406	1.426070	11	136	136	1029.656
2.356194	2.478122	2.609777	12	124	129	1029.380
1.832596	0.290380	-0.796960	138	140	13	1029.014
2.356194	0.866955	-0.931351	135	137	14	1025.596
1.832596	2.299159	2.264663	5	116	128	1024.214
-3.141593	0.080730	-2.622036	14	13	129	1023.864
1.047198	0.571433	-1.188419	10	0	14	1023.589
1.308997	0.080730	-2.622036	19	129	128	1021.636
0.261799	2.393226	1.857173	133	128	135	1021.198
1.308997	0.458961	-0.107937	143	1	124	1018.898
2.356194	2.588535	-2.976617	143	119	122	1018.076
-3.141593	1.194549	-0.801900	135	124	14	1017.522
-3.141593	2.174483	2.653697	19	127	120	1017.348
2.879793	2.881233	-2.582574	141	117	126	1016.947
0.785398	2.704512	1.488683	140	115	134	1013.992
0.523599	1.998705	2.370472	136	128	127	1013.904
2.617994	1.809167	1.213774	17	135	4	1013.025
0.785398	2.478122	2.609777	137	129	129	1009.125
2.617994	0.419640	2.974122	13	133	122	1008.355
1.570796	1.756530	-2.105156	10	132	126	1007.584
-2.356194	2.724429	-0.348782	125	132	135	1007.003
-2.094395	2.247462	0.191623	1	118	24	1006.614
1.570796	2.704512	1.488683	7	111	132	1004.069
-1.308997	2.108018	1.311430	134	132	137	1002.680
-1.047198	1.977582	0.969896	135	130	141	1002.585
0.000000	2.984978	1.954446	133	134	135	1002.551
1.308997	2.588535	-2.976617	138	131	126	999.432
0.000000	2.704512	1.488683	134	127	137	998.461
1.832596	1.218453	2.777284	21	116	124	998.201
1.832596	1.998705	2.370472	7	117	125	997.548
1.047198	0.615174	-0.666022	7	142	16	996.814
-1.570796	1.736875	3.023612	19	143	132	995.209
-0.261799	2.393226	1.857173	134	137	137	993.664
-2.879793	2.108018	1.311430	13	5	2	993.257
-1.570796	2.881233	-2.582574	22	130	13	992.921
1.047198	1.433411	-1.035986	142	3	124	992.901
0.785398	1.433411	-1.035986	3	3	124	992.289
2.356194	0.571433	-1.188419	135	139	11	990.653
-0.523599	2.704512	1.488683	138	134	138	989.772
-0.261799	1.128190	-2.288622	143	135	114	989.563
-3.141593	2.164094	-2.991358	8	123	114	989.427
-0.261799	2.984978	1.954446	135	139	136	989.101
2.617994	0.571433	-1.188419	133	136	11	989.051
-2.879793	1.194549	-0.801900	137	119	12	989.044
2.356194	2.637879	2.121598	10	114	128	987.237
2.617994	2.637879	2.121598	13	119	128	987.195
2.094395	1.256302	0.062705	6	125	3	986.807
-2.094395	2.724429	-0.348782	124	126	135	986.554
0.785398	2.984978	1.954446	137	122	133	986.450
2.356194	0.615174	-0.666022	136	132	12	986.446
2.094395	2.356369	3.005869	4	120	123	985.233
0.261799	2.073035	2.027405	133	129	132	984.165
-2.879793	0.899350	-2.069907	7	140	120	983.957
-1.047198	0.899350	-2.069907	3	142	121	982.683
