168	1.2	0
-3.141593	0.458961	-0.107937
-2.841598	3.032289	-0.000816
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.047198	1.413430	2.550734	10	17	136	1415.197
-2.879793	1.683268	0.374177	17	8	162	1407.119
0.000000	1.325504	-1.671296	167	164	143	1317.633
-2.094395	1.809167	1.213774	21	24	150	1315.715
-1.047198	1.134796	2.434290	4	14	134	1303.791
-2.094395	1.599406	1.426070	21	23	143	1278.725
1.570796	1.998705	2.370472	144	3	2	1277.099
-2.617994	1.367556	0.358405	20	7	159	1262.991
0.261799	0.419640	2.974122	150	1	162	1249.880
-2.356194	1.113094	-0.272241	23	167	3	1232.573
-2.617994	1.683268	0.374177	18	11	162	1223.927
0.000000	1.413347	-1.339188	4	165	144	1218.580
-3.141593	1.721184	-0.153948	151	1	154	1206.353
2.617994	0.203748	0.590255	151	6	147	1200.726
-0.785398	1.440580	2.260026	5	18	135	1200.255
-1.832596	2.704512	1.488683	144	154	153	1199.849
-3.141593	1.417623	-0.202254	150	5	150	1196.327
-1.570796	2.180315	-1.357379	8	17	138	1179.845
1.047198	2.001437	0.381215	148	160	13	1175.114
-2.094395	2.108018	1.311430	20	24	151	1165.903
-3.141593	1.756530	-2.105156	8	0	145	1162.933
-2.356194	1.310100	1.488307	22	18	138	1147.090
-1.570796	2.295480	1.008277	163	160	27	1144.410
-2.356194	1.662363	0.915448	23	19	153	1138.813
-1.832596	1.872854	1.543456	19	27	145	1138.323
1.047198	2.164094	-2.991358	148	166	23	1133.606
-1.832596	2.108018	1.311430	17	28	151	1132.360
2.879793	0.831641	0.616218	13	1	144	1130.728
-3.141593	0.640596	-2.797608	14	4	147	1126.471
2.879793	1.545873	-1.877082	9	157	147	1125.340
-0.785398	1.413430	2.550734	8	16	136	1125.067
-2.094395	2.153910	-1.714959	8	16	138	1120.871
-1.832596	2.295480	1.008277	161	160	26	1114.438
-2.356194	1.488617	1.159546	24	19	146	1111.793
-1.308997	2.393226	1.857173	20	7	157	1110.792
1.832596	1.998705	2.370472	144	167	1	1106.761
-2.094395	1.488617	1.159546	21	23	147	1105.778
0.000000	1.448123	-2.163292	163	156	146	1103.521
-2.879793	1.045978	0.343692	152	156	159	1100.910
-2.094395	1.310100	1.488307	22	24	139	1094.780
-1.308997	1.574060	2.783565	22	13	153	1087.511
-0.785398	1.134796	2.434290	3	15	133	1083.428
-0.785398	1.506530	1.988858	1	5	138	1082.159
0.785398	1.699788	2.452890	148	20	6	1080.786
1.832596	1.732874	-0.951685	26	16	131	1078.555
-1.047198	1.574060	2.783565	20	15	153	1077.711
0.785398	2.349581	-2.702517	151	159	2	1076.219
2.879793	1.045978	0.343692	148	159	159	1075.707
-0.785398	2.984978	1.954446	154	164	27	1074.267
-2.356194	1.977582	0.969896	21	21	155	1073.229
-3.141593	0.709924	0.218797	150	164	161	1065.842
-1.570796	2.343981	-1.040456	19	16	152	1065.587
0.000000	1.214854	-1.966664	165	163	143	1065.248
-1.832596	2.592629	0.909713	160	160	27	1064.002
-1.308997	2.704512	1.488683	159	162	28	1063.742
0.785398	0.290380	-0.796960	7	167	139	1063.189
-2.879793	1.504028	0.636812	20	6	155	1062.419
-2.617994	1.658653	-2.409879	18	1	153	1059.911
-2.094395	2.704512	1.488683	141	159	154	1058.465
-1.832596	2.180315	-1.357379	8	15	138	1057.393
-2.356194	1.195355	1.200319	23	19	141	1056.661
-0.523599	1.756530	-2.105156	158	5	138	1055.519
-1.570796	2.456751	-1.503343	10	18	140	1054.553
2.879793	0.080730	-2.622036	152	160	164	1046.096
-2.356194	1.247695	1.809890	22	21	134	1044.838
2.094395	1.128190	-2.288622	145	6	145	1044.352
-2.356194	1.025536	1.576859	20	21	133	1042.907
-2.356194	1.242974	-2.977882	18	0	147	1038.391
1.047198	0.961715	0.014085	148	163	155	1038.008
-3.141593	1.184361	0.625864	14	1	149	1036.590
-3.141593	0.831641	0.616218	16	166	144	1036.564
-1.832596	2.881233	-2.582574	2	14	134	1035.431
-2.094395	1.977582	0.969896	19	25	155	1032.563
1.308997	0.615174	-0.666022	147	167	155	1032.411
0.785398	2.164094	-2.991358	148	1	24	1032.349
1.570796	2.299159	2.264663	146	4	7	1032.261
0.261799	0.899350	-2.069907	161	162	141	1032.088
-0.785398	1.756530	-2.105156	155	8	138	1030.967
-2.879793	0.709924	0.218797	20	163	153	1029.221
2.617994	0.906588	1.252948	153	149	158	1028.085
-1.047198	0.914445	2.687814	6	13	135	1026.328
-2.617994	1.195355	1.200319	25	13	142	1025.921
-0.785398	1.242974	-2.977882	23	0	154	1019.661
-0.261799	1.756530	-2.105156	160	166	138	1019.587
-2.879793	1.909857	-0.381669	152	159	165	1019.272
-2.094395	1.247695	1.809890	16	23	131	1019.133
-1.308997	2.251330	-2.330739	153	16	131	1013.367
1.570796	1.836682	-0.676006	23	13	127	1012.388
1.570796	0.866955	-0.931351	147	164	156	1012.208
1.047198	0.864993	2.278281	151	164	16	1011.235
1.047198	1.168678	2.108595	151	164	18	1010.986
1.047198	0.618092	2.539118	148	167	164	1009.496
0.523599	2.164094	-2.991358	148	10	153	1009.364
1.570796	1.135813	-2.658866	156	147	5	1007.039
-1.308997	1.134796	2.434290	6	14	133	1005.453
2.617994	1.812176	0.656819	11	20	135	1004.780
-2.356194	1.367556	0.358405	21	11	159	1004.320
2.617994	2.180315	-1.357379	19	2	135	1003.766
2.356194	0.831641	0.616218	145	163	152	1003.426
-2.617994	1.014500	0.906702	25	11	144	1003.107
-2.094395	2.592629	0.909713	159	160	28	1002.924
-3.141593	1.909857	-0.381669	152	167	152	1000.282
0.785398	0.914445	2.687814	147	10	151	1000.280
0.000000	1.134497	-1.109631	3	164	142	1000.232
-2.356194	2.153910	-1.714959	10	9	141	1000.126
