128	1.2	0
-3.141593	1.599406	1.426070
-0.945707	1.753588	0.335252
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.094395	2.592629	0.909713	116	24	0	951.838
-2.094395	2.704512	1.488683	120	27	125	947.818
2.617994	2.664082	-1.071402	120	22	0	910.514
-2.356194	2.407836	1.410646	127	35	122	901.824
-1.832596	2.592629	0.909713	113	24	0	882.350
-2.356194	1.812176	0.656819	117	23	11	868.629
-1.570796	2.704512	1.488683	116	24	125	866.535
1.047198	2.108018	1.311430	117	24	16	864.318
-1.570796	2.478122	2.609777	24	7	117	860.529
0.000000	0.850607	-1.335383	28	4	2	860.002
-2.094395	1.998705	2.370472	33	114	12	857.113
1.047198	1.721184	-0.153948	17	12	20	848.593
-1.308997	2.704512	1.488683	115	23	125	846.510
-2.879793	2.393226	1.857173	27	14	5	844.826
2.356194	1.417623	-0.202254	110	13	11	832.842
0.785398	1.977582	0.969896	119	27	14	830.529
1.570796	2.104282	-0.813972	14	22	8	821.541
0.785398	1.391910	3.030322	1	109	116	816.741
-1.570796	1.948085	-2.363031	112	0	122	816.021
1.832596	1.721184	-0.153948	13	20	19	813.100
-2.356194	2.115563	0.685730	117	23	6	812.118
0.261799	1.413430	2.550734	122	109	118	811.421
0.523599	0.831641	0.616218	126	15	16	810.393
0.523599	1.413430	2.550734	125	108	118	804.047
1.308997	1.875281	0.107086	117	19	17	803.119
1.832596	1.875281	0.107086	14	7	20	801.421
-0.523599	2.164094	-2.991358	2	33	11	801.402
1.047198	1.510910	-0.740472	116	29	8	799.405
1.832596	1.904882	-1.478089	8	26	4	799.309
2.094395	1.168678	2.108595	115	29	126	795.891
-1.570796	2.592629	0.909713	110	23	1	791.080
1.047198	0.960688	-0.577532	2	2	20	790.452
2.094395	1.982574	-1.115518	6	26	7	790.266
-2.879793	2.174483	2.653697	124	21	16	789.719
-0.523599	0.709924	0.218797	2	22	10	787.615
-2.356194	2.295480	1.008277	119	26	3	785.646
-2.617994	1.812176	0.656819	120	22	10	784.244
0.261799	2.349581	-2.702517	110	125	14	783.252
-2.356194	1.977582	0.969896	118	24	7	778.199
-2.617994	2.115563	0.685730	120	24	6	776.967
-2.094395	0.080730	-2.622036	0	28	5	775.859
2.617994	0.418037	1.360082	23	115	127	773.062
2.879793	1.809167	1.213774	18	3	110	772.210
0.000000	1.440580	2.260026	112	112	124	769.775
0.523599	1.242974	-2.977882	1	110	114	767.960
1.047198	1.113094	-0.272241	108	7	6	766.747
1.570796	1.836682	-0.676006	14	21	14	762.845
0.000000	1.574060	2.783565	120	112	115	761.954
-3.141593	2.478122	2.609777	124	25	11	760.457
-2.879793	2.356369	3.005869	127	25	13	759.559
-2.617994	1.998705	2.370472	123	2	22	757.957
-2.094395	2.393226	1.857173	127	34	118	757.163
0.785398	1.218453	2.777284	0	108	118	753.869
-2.879793	0.674054	1.013609	109	118	119	752.242
-3.141593	2.393226	1.857173	29	11	5	752.187
-2.356194	2.704512	1.488683	123	27	126	750.457
-1.570796	1.846342	-1.796954	37	6	12	748.757
