112	1.2	0
-2.617994	1.554776	0.100351
1.589381	1.866136	-0.370609
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.308997	1.256302	0.062705	94	111	103	1039.666
-1.570796	1.045978	0.343692	92	111	106	986.214
-2.094395	2.979456	-1.009304	16	1	94	982.854
-1.308997	1.417623	-0.202254	94	1	101	980.640
-0.785398	0.640596	-2.797608	84	15	103	976.327
-3.141593	2.115563	0.685730	101	107	95	942.673
-1.570796	1.599406	1.426070	95	105	2	937.180
-2.879793	2.295480	1.008277	99	105	98	926.855
-2.356194	1.977582	0.969896	101	104	101	889.733
-1.832596	1.824694	1.850876	93	108	6	884.332
-2.617994	2.456751	-1.503343	102	102	99	883.343
-1.308997	1.554776	0.100351	96	111	99	878.399
1.308997	1.606104	-0.451151	15	0	93	876.934
-1.308997	1.824694	1.850876	97	106	5	876.750
-0.523599	1.448123	-2.163292	96	107	15	875.441
1.832596	0.709924	0.218797	101	0	98	875.136
-1.308997	1.506530	1.988858	95	107	9	866.406
-1.570796	1.872854	1.543456	96	105	1	860.055
-1.047198	1.766067	2.153843	98	104	6	856.428
0.785398	2.984978	1.954446	19	110	95	855.709
-2.356194	2.108018	1.311430	99	102	103	854.867
-1.570796	2.138223	1.678323	97	104	111	851.476
-1.570796	1.367556	0.358405	95	110	101	851.292
-1.047198	1.506530	1.988858	98	105	9	845.944
-2.879793	2.115563	0.685730	102	106	96	843.474
-2.094395	0.674054	1.013609	105	93	1	843.077
2.356194	0.733948	3.021411	100	1	100	826.244
-0.785398	1.736875	3.023612	95	3	13	824.543
-0.523599	2.863997	0.549740	18	110	95	822.768
-1.570796	1.506530	1.988858	92	110	8	819.871
-1.832596	2.108018	1.311430	95	107	108	819.175
-1.308997	1.699788	2.452890	92	111	9	819.105
-2.356194	1.812176	0.656819	102	106	99	817.908
-0.785398	0.866395	-2.492918	88	6	97	811.150
-1.832596	1.504028	0.636812	95	109	102	807.531
-0.261799	0.733948	3.021411	97	103	107	806.418
2.094395	0.850607	-1.335383	101	107	101	804.266
2.356194	0.419640	2.974122	102	3	97	802.422
-2.617994	1.977582	0.969896	98	107	99	798.178
-1.570796	1.555207	1.708892	95	106	5	797.146
0.785398	1.982574	-1.115518	100	93	0	795.948
2.094395	2.404280	-0.174044	106	99	97	793.181
-1.832596	1.599406	1.426070	94	106	2	792.710
-1.308997	1.721184	-0.153948	110	93	99	791.525
-2.617994	0.685216	-1.712745	16	23	6	791.104
2.879793	2.587733	0.232235	105	102	97	790.082
-1.570796	1.014500	0.906702	91	109	4	789.733
-2.617994	1.809167	1.213774	94	109	99	789.343
-2.356194	0.899350	-2.069907	12	23	8	789.273
-3.141593	1.977582	0.969896	97	110	94	788.887
-0.785398	0.929350	-2.910676	86	18	102	788.605
-1.832596	1.662363	0.915448	98	105	105	788.333
2.094395	2.089241	-0.114193	108	101	95	786.914
-2.356194	2.187132	-0.479875	21	1	97	786.165
-1.047198	1.736875	3.023612	94	6	13	785.013
-2.356194	2.295480	1.008277	100	104	101	784.305
-1.570796	1.766067	2.153843	93	110	8	784.036
1.832596	2.393226	1.857173	90	11	5	781.648
0.785398	1.721184	-0.153948	16	98	97	781.431
2.879793	2.719179	-1.780644	95	102	103	781.152
-2.356194	1.662363	0.915448	97	108	99	781.041
-1.308997	2.724429	-0.348782	14	0	94	780.460
-2.879793	1.977582	0.969896	99	108	94	779.033
1.047198	2.984978	1.954446	18	111	96	777.772
1.832596	0.571433	-1.188419	102	109	100	777.528
-1.308997	1.766067	2.153843	96	107	8	775.444
-2.356194	2.664082	-1.071402	99	101	104	775.347
-2.356194	2.343981	-1.040456	98	101	103	775.139
-1.570796	1.488617	1.159546	95	106	111	774.714
-0.785398	1.574060	2.783565	97	1	14	772.193
-1.308997	0.961715	0.014085	92	111	106	772.010
1.832596	0.685216	-1.712745	94	3	105	771.490
-3.141593	2.001437	0.381215	104	108	94	771.388
0.523599	1.218453	2.777284	85	108	1	770.727
-0.523599	2.579248	-2.364801	91	109	13	770.345
-1.047198	2.588535	-2.976617	93	106	12	769.104
2.879793	2.379497	0.561089	102	105	94	768.958
1.047198	0.864993	2.278281	9	5	16	768.904
-0.261799	1.574060	2.783565	85	11	109	768.315
2.094395	2.881233	-2.582574	18	100	98	767.655
-1.832596	1.683268	0.374177	99	111	97	767.432
-0.523599	1.218453	2.777284	98	0	14	767.172
-1.570796	1.904882	-1.478089	102	100	106	766.632
-0.785398	2.174483	2.653697	103	96	108	766.421
1.047198	1.335669	0.897240	93	102	110	766.049
0.785398	2.180315	-1.357379	102	93	2	765.461
-1.047198	2.579248	-2.364801	86	1	12	763.165
-2.094395	1.014500	0.906702	93	0	98	762.801
-1.832596	1.904882	-1.478089	98	101	106	761.586
-0.261799	2.404280	-0.174044	9	7	91	761.541
-2.617994	2.295480	1.008277	101	103	100	761.344
-1.832596	0.674054	1.013609	91	0	9	761.296
-2.356194	1.014500	0.906702	93	1	98	760.824
1.047198	1.721184	-0.153948	14	88	97	760.806
-2.094395	0.906588	1.252948	90	1	7	760.727
-0.261799	2.863997	0.549740	16	111	94	760.597
-1.570796	1.812176	0.656819	95	109	104	760.469
1.570796	0.618092	2.539118	7	18	17	760.024
-0.261799	1.554776	0.100351	111	6	89	760.017
0.261799	1.554776	0.100351	12	90	99	759.427
-1.570796	1.824694	1.850876	96	105	6	759.311
-3.141593	2.587733	0.232235	108	104	95	758.403
-1.570796	1.809167	1.213774	98	104	0	756.406
-2.617994	0.929350	-2.910676	6	18	15	755.757
-3.141593	1.569311	-3.003978	10	26	5	755.348
-1.047198	2.724429	-0.348782	14	6	93	754.987
-2.617994	2.180315	-1.357379	98	104	98	754.874
-2.617994	0.899350	-2.069907	15	23	4	754.760
-3.141593	0.571433	-1.188419	20	22	3	754.314
0.523599	1.554776	0.100351	13	89	98	751.767
-2.617994	0.419640	2.974122	12	3	15	750.157
1.308997	1.721184	-0.153948	18	89	98	749.915
2.879793	0.419640	2.974122	0	9	18	749.875
-1.570796	2.724429	-0.348782	18	5	94	748.872
-2.094395	2.456751	-1.503343	101	101	103	748.852
-0.785398	2.588535	-2.976617	97	103	12	748.654
-0.261799	1.658653	-2.409879	89	4	7	748.119
1.308997	1.809167	1.213774	97	99	106	747.433
-1.832596	0.906588	1.252948	91	110	7	747.244
-3.141593	2.396274	-1.959260	102	105	95	746.821
-2.094395	2.247462	0.191623	106	2	92	745.832
-0.523599	1.374601	-2.456031	99	105	16	745.395
-2.094395	0.591903	2.010408	89	104	102	745.116
1.570796	0.290380	-0.796960	103	110	98	743.925
1.832596	1.045978	0.343692	97	5	99	743.659
-2.356194	1.909857	-0.381669	19	2	95	743.588
-0.785398	2.041297	-2.664597	12	14	91	742.879
-3.141593	1.310100	1.488307	96	22	9	742.455
-1.308997	1.846342	-1.796954	100	104	106	742.308
2.879793	2.001437	0.381215	102	109	94	742.041
2.356194	1.574060	2.783565	88	9	110	741.910
-1.047198	1.699788	2.452890	95	107	8	741.778
-1.047198	2.073035	2.027405	98	104	2	741.107
2.094395	2.299159	2.264663	87	11	3	740.496
1.308997	1.662363	0.915448	97	99	111	739.887
2.617994	0.864993	2.278281	99	4	97	739.848
1.570796	2.407836	1.410646	17	100	101	739.210
-2.879793	2.456751	-1.503343	99	103	98	739.113
-1.570796	0.685216	-1.712745	88	4	94	738.927
-2.617994	1.662363	0.915448	97	110	96	738.919
-2.356194	2.104282	-0.813972	4	23	96	738.867
-3.141593	0.906588	1.252948	95	22	11	738.525
-1.570796	1.504028	0.636812	96	106	105	738.470
-0.523599	2.041297	-2.664597	89	1	4	738.454
-1.570796	0.674054	1.013609	92	108	9	737.698
2.094395	2.579248	-2.364801	94	106	99	736.965
-0.261799	1.050534	3.042579	110	107	19	736.670
