128	1.2	0
-3.141593	1.756530	-2.105156
-2.100471	1.860471	3.067351
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-3.141593	1.417623	-0.202254	24	121	114	1143.603
2.094395	1.256302	0.062705	0	115	18	995.812
-2.356194	2.115563	0.685730	15	119	103	985.406
0.785398	2.063651	-2.044600	119	9	118	965.130
2.617994	0.864993	2.278281	126	18	25	954.019
1.832596	1.325504	-1.671296	35	0	13	941.761
-2.617994	2.115563	0.685730	14	116	103	927.202
1.047198	2.033014	2.977192	122	9	110	917.880
1.832596	0.685216	-1.712745	26	121	22	912.776
2.617994	2.455966	-0.641220	22	15	116	909.568
2.356194	2.881233	-2.582574	33	17	124	908.481
-0.785398	1.870545	-2.976234	24	120	121	905.256
-1.047198	2.343981	-1.040456	112	121	21	904.877
-1.832596	1.948085	-2.363031	27	125	5	896.284
-0.785398	1.998705	2.370472	127	9	112	893.943
1.047198	0.864993	2.278281	113	20	113	891.081
2.879793	1.662363	0.915448	103	126	116	890.480
2.094395	0.080730	-2.622036	127	17	125	889.656
-0.785398	2.089241	-0.114193	120	22	121	888.117
-0.523599	2.724429	-0.348782	9	124	113	877.690
-1.832596	0.700570	1.559208	112	116	18	872.545
0.523599	0.914445	2.687814	119	23	116	868.808
-2.879793	1.184361	0.625864	107	0	114	867.779
1.832596	1.134497	-1.109631	20	113	127	867.139
1.832596	2.104282	-0.813972	29	5	119	866.100
2.356194	2.404280	-0.174044	25	10	114	860.350
0.785398	1.247695	1.809890	30	3	116	860.011
1.047198	2.138223	1.678323	106	123	115	859.955
-2.094395	1.214854	-1.966664	124	18	14	859.568
-2.356194	1.413430	2.550734	127	102	14	859.243
-0.261799	2.637879	2.121598	4	9	107	859.197
-2.094395	1.545873	-1.877082	121	20	9	859.162
-1.570796	1.662363	0.915448	111	17	116	852.532
-2.617994	0.960688	-0.577532	109	18	4	851.656
1.832596	0.370812	-2.547742	1	16	121	850.605
1.832596	1.982574	-1.115518	116	106	15	849.049
0.785398	1.135813	-2.658866	115	116	20	845.744
-0.785398	2.396274	-1.959260	104	123	112	845.479
0.000000	2.299159	2.264663	119	9	111	843.761
-1.047198	2.108018	1.311430	110	110	118	843.424
2.879793	2.455966	-0.641220	17	18	115	837.892
0.785398	1.391910	3.030322	1	122	25	835.760
-2.356194	1.135813	-2.658866	102	117	2	835.759
-0.785398	2.247462	0.191623	8	119	113	835.224
0.000000	0.290380	-0.796960	112	116	24	834.424
1.570796	0.850607	-1.335383	29	120	18	834.106
-2.094395	0.700570	1.559208	111	118	16	833.062
-0.785398	2.138223	1.678323	116	13	117	833.002
-2.617994	1.184361	0.625864	108	127	114	832.846
0.785398	1.555207	1.708892	121	24	120	831.371
2.094395	2.587733	0.232235	109	125	110	831.364
2.879793	1.488617	1.159546	17	5	110	831.158
-0.523599	2.455966	-0.641220	109	19	1	830.939
-0.523599	2.073035	2.027405	119	9	110	829.982
1.570796	2.379497	0.561089	127	10	118	829.536
-0.261799	2.404280	-0.174044	111	20	125	827.184
-0.785398	0.910508	1.903534	30	126	117	827.039
-3.141593	1.134796	2.434290	18	16	119	826.399
2.094395	2.187132	-0.479875	27	8	117	826.137
2.879793	1.335669	0.897240	106	2	114	824.580
1.832596	0.992645	-1.723759	32	127	18	823.783
-2.617994	1.870545	-2.976234	13	117	33	823.403
