128	1.2	0
-3.141593	1.756530	-2.105156
-0.473825	2.700310	-1.321193
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.356194	1.998705	2.370472	10	124	112	973.056
0.523599	0.733948	3.021411	121	9	110	970.267
0.785398	1.696674	-1.253233	25	123	22	957.500
1.308997	2.704512	1.488683	119	21	119	955.629
-3.141593	2.247462	0.191623	127	114	17	938.554
-2.094395	1.504028	0.636812	105	4	114	928.024
0.261799	2.089241	-0.114193	113	110	20	924.528
-0.523599	1.741644	-2.695914	118	9	117	915.530
0.000000	0.929350	-2.910676	125	11	112	913.366
0.261799	0.733948	3.021411	121	9	111	910.982
-2.356194	2.587733	0.232235	24	119	115	906.549
-1.832596	0.960688	-0.577532	106	15	113	904.212
-1.570796	2.592629	0.909713	22	120	111	898.308
2.094395	2.073035	2.027405	11	122	113	897.495
-1.570796	0.733948	3.021411	25	122	121	895.954
1.047198	0.910508	1.903534	109	7	116	891.657
0.000000	1.488617	1.159546	110	14	112	891.314
-2.356194	1.367556	0.358405	111	14	116	889.734
0.000000	1.504028	0.636812	108	116	8	889.620
-2.094395	2.863997	0.549740	25	117	117	887.407
0.785398	2.063651	-2.044600	28	127	4	884.563
0.000000	1.554776	0.100351	107	116	14	883.150
-2.356194	0.615174	-0.666022	116	21	113	879.613
-0.261799	0.618092	2.539118	125	9	112	876.700
-1.570796	1.809167	1.213774	0	28	125	870.883
-2.094395	1.301460	-0.509251	121	18	114	866.991
0.523599	0.910508	1.903534	116	8	111	861.955
-2.094395	0.615174	-0.666022	108	20	117	861.262
1.308997	0.700570	1.559208	105	6	119	859.156
-0.523599	0.992645	-1.723759	10	12	120	855.270
-1.308997	1.809167	1.213774	122	29	124	854.168
1.832596	2.073035	2.027405	11	123	113	853.898
0.523599	0.864993	2.278281	118	8	110	845.534
-0.785398	1.599406	1.426070	11	115	102	842.323
2.617994	1.135813	-2.658866	120	124	30	841.562
-0.261799	0.899350	-2.069907	4	124	28	839.255
2.617994	1.836682	-0.676006	118	112	20	836.548
-0.785398	2.299159	2.264663	21	14	114	834.238
0.523599	1.846342	-1.796954	32	126	16	834.118
-2.617994	2.760637	2.781135	116	111	21	832.517
2.879793	2.356369	3.005869	113	120	21	830.905
0.261799	0.910508	1.903534	119	9	110	829.090
-3.141593	1.450119	-2.739050	26	125	6	828.314
2.879793	0.615174	-0.666022	6	118	27	828.186
0.000000	1.721184	-0.153948	108	115	16	828.122
0.785398	0.864993	2.278281	117	7	110	822.580
0.785398	2.180315	-1.357379	31	120	16	822.000
-2.094395	2.393226	1.857173	119	125	106	821.274
-1.570796	1.417623	-0.202254	124	115	9	821.112
2.617994	0.929350	-2.910676	12	119	34	821.096
1.570796	0.914445	2.687814	105	3	113	819.430
-0.261799	2.478122	2.609777	21	17	117	818.857
-0.523599	1.599406	1.426070	12	117	102	818.396
-0.523599	2.637879	2.121598	24	108	125	818.175
0.000000	1.599406	1.426070	109	115	117	816.685
1.308997	1.413430	2.550734	34	16	124	816.680
-1.832596	1.662363	0.915448	104	125	116	814.405
-1.308997	2.404280	-0.174044	100	4	126	811.808
-2.617994	1.374601	-2.456031	14	117	119	810.462
-2.879793	2.247462	0.191623	1	114	16	810.398
-0.261799	1.025536	1.576859	1	12	114	809.707
-1.832596	0.615174	-0.666022	113	9	22	809.331
-3.141593	1.374601	-2.456031	28	125	3	807.875
2.617994	1.948085	-2.363031	122	20	4	807.099
-0.261799	0.914445	2.687814	1	11	114	806.726
1.308997	2.881233	-2.582574	120	25	122	805.465
-1.570796	1.812176	0.656819	107	126	115	803.729
-2.094395	1.310100	1.488307	3	18	107	801.359
0.785398	0.618092	2.539118	123	5	105	800.772
-1.047198	0.080730	-2.622036	122	120	20	800.741
2.879793	2.089241	-0.114193	122	112	15	800.609
-0.523599	0.418037	1.360082	2	126	104	800.534
-1.047198	1.599406	1.426070	105	16	111	799.950
2.617994	2.393226	1.857173	102	16	124	799.923
0.000000	0.961715	0.014085	111	118	17	799.276
-0.785398	2.108018	1.311430	16	123	104	796.410
1.570796	1.506530	1.988858	30	9	120	794.415
-2.617994	2.187132	-0.479875	116	15	126	793.166
-1.832596	1.869911	2.701025	104	1	121	792.790
0.261799	1.247695	1.809890	117	13	114	792.094
2.356194	0.496451	0.593859	127	26	126	791.590
0.523599	1.325504	-1.671296	107	13	124	791.525
1.308997	2.592629	0.909713	125	111	109	791.345
-2.094395	0.571433	-1.188419	119	23	117	791.265
-2.879793	0.458961	-0.107937	115	23	119	791.171
1.308997	1.135834	-1.431087	102	2	121	791.167
-2.617994	2.404280	-0.174044	25	122	115	790.754
-0.261799	1.510910	-0.740472	113	120	26	788.480
-2.879793	1.824694	1.850876	124	11	119	788.199
-0.261799	2.407836	1.410646	96	17	119	788.127
-1.832596	0.762244	-0.273349	112	17	21	787.293
0.785398	1.904882	-1.478089	30	124	19	786.896
0.261799	2.108018	1.311430	113	17	110	786.788
-3.141593	2.455966	-0.641220	121	17	0	786.725
-1.308997	1.846342	-1.796954	121	103	19	786.685
-2.879793	1.741644	-2.695914	30	0	9	786.512
-2.617994	0.419640	2.974122	114	111	21	785.982
