128	1.2	0
-2.094395	1.870545	-2.976234
-1.871811	1.170511	0.150355
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.617994	2.001437	0.381215	3	104	122	1204.840
1.832596	1.699788	2.452890	1	116	15	1161.250
-0.523599	1.824694	1.850876	127	123	115	1158.590
-0.523599	0.733948	3.021411	114	17	126	1158.297
-0.523599	2.455966	-0.641220	112	16	7	1130.473
2.617994	2.587733	0.232235	11	105	4	1125.895
-2.094395	0.591903	2.010408	2	114	107	1108.769
-1.832596	1.909857	-0.381669	6	110	121	1100.050
2.356194	2.247462	0.191623	1	105	126	1099.188
-1.570796	1.606104	-0.451151	13	113	114	1094.254
1.570796	1.869911	2.701025	2	113	12	1093.053
1.570796	2.164094	-2.991358	4	108	4	1080.197
-1.047198	1.766067	2.153843	119	16	118	1070.614
-2.617994	2.704512	1.488683	112	110	4	1070.045
-1.832596	1.617114	-1.572037	3	1	110	1063.287
2.094395	2.180315	-1.357379	117	127	113	1060.865
1.832596	2.349581	-2.702517	123	107	5	1055.830
1.832596	1.766067	2.153843	3	122	17	1054.730
-1.047198	1.440580	2.260026	118	14	115	1047.175
2.094395	2.001437	0.381215	107	11	8	1046.551
-1.570796	1.391910	3.030322	21	16	4	1043.469
-2.617994	0.640596	-2.797608	10	104	120	1033.986
2.094395	1.417623	-0.202254	106	7	115	1030.631
2.094395	2.579248	-2.364801	126	106	3	1028.551
1.570796	2.588535	-2.976617	125	108	7	1027.523
2.617994	0.591903	2.010408	4	110	3	1026.390
0.261799	1.433411	-1.035986	3	121	7	1025.789
-1.047198	1.135834	-1.431087	120	3	107	1025.164
-3.141593	2.592629	0.909713	111	109	1	1022.497
1.047198	1.374601	-2.456031	122	115	117	1019.339
-1.832596	1.696674	-1.253233	3	126	109	1018.981
-0.785398	2.104282	-0.813972	113	14	15	1017.461
-1.570796	0.297065	2.160177	126	112	108	1017.433
2.617994	2.719179	-1.780644	126	107	126	1016.026
-0.785398	1.433411	-1.035986	0	123	110	1012.613
1.047198	1.218453	2.777284	102	14	2	1010.473
-2.617994	2.407836	1.410646	113	108	3	1007.747
2.356194	2.001437	0.381215	127	104	122	1006.258
-1.308997	2.247462	0.191623	11	110	3	1006.160
-2.094395	1.617114	-1.572037	2	1	109	1005.918
2.879793	2.863997	0.549740	17	107	4	1005.883
-1.832596	2.724429	-0.348782	10	109	1	1004.871
-1.047198	1.696674	-1.253233	2	126	110	1003.573
-0.523599	1.242974	-2.977882	113	19	126	1003.123
-0.785398	0.700570	1.559208	125	117	106	1001.902
2.094395	1.998705	2.370472	105	10	4	997.576
-1.308997	1.113094	-0.272241	11	112	116	997.565
-0.261799	2.724429	-0.348782	114	18	6	997.473
-1.308997	0.297065	2.160177	127	109	114	997.373
2.617994	2.379497	0.561089	2	104	124	995.859
0.523599	0.899350	-2.069907	120	118	112	994.958
-1.832596	1.606104	-0.451151	120	12	6	992.593
