144	1.2	0
-1.832596	1.869911	2.701025
-1.654611	0.279228	-2.053153
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.570796	2.089241	-0.114193	8	2	126	1704.835
-1.570796	1.721184	-0.153948	2	3	125	1466.373
-3.141593	1.569311	-3.003978	136	133	129	1320.024
-3.141593	1.450119	-2.739050	134	134	134	1318.507
-0.785398	1.242974	-2.977882	10	123	129	1248.015
-2.879793	1.242974	-2.977882	136	130	131	1230.790
-1.047198	1.242974	-2.977882	7	124	130	1219.512
2.879793	1.450119	-2.739050	135	139	135	1201.965
-1.047198	2.001437	0.381215	138	141	12	1200.741
-3.141593	1.242974	-2.977882	136	134	131	1196.214
2.879793	1.569311	-3.003978	137	137	129	1185.108
-3.141593	1.050534	3.042579	140	136	130	1174.849
-0.785398	1.135813	-2.658866	11	114	129	1172.061
2.879793	1.391910	3.030322	141	137	127	1157.704
-1.832596	2.001437	0.381215	1	3	15	1146.258
-2.879793	1.050534	3.042579	138	132	128	1144.441
0.523599	1.554776	0.100351	140	118	10	1143.512
-2.879793	1.450119	-2.739050	134	130	133	1142.837
-2.879793	1.569311	-3.003978	136	129	129	1135.299
-2.617994	1.050534	3.042579	138	130	128	1134.533
2.617994	2.587733	0.232235	20	127	132	1118.126
0.261799	2.187132	-0.479875	4	120	7	1105.630
-3.141593	1.741644	-2.695914	133	135	134	1097.439
-2.879793	1.135813	-2.658866	134	129	135	1090.746
2.617994	1.721184	-0.153948	25	127	137	1089.643
0.785398	2.063651	-2.044600	14	139	140	1087.602
-1.308997	1.135813	-2.658866	7	116	131	1086.369
-1.308997	0.929350	-2.910676	0	119	131	1085.331
-1.308997	1.242974	-2.977882	2	122	130	1084.202
0.000000	1.218453	2.777284	25	122	5	1077.413
-0.523599	1.391910	3.030322	17	124	120	1076.116
-2.879793	1.391910	3.030322	139	131	126	1075.916
-2.094395	1.875281	0.107086	11	0	124	1075.909
-2.617994	0.929350	-2.910676	136	128	132	1075.577
-1.832596	1.135813	-2.658866	139	120	134	1070.945
2.617994	0.685216	-1.712745	125	120	138	1069.475
-1.570796	1.050534	3.042579	1	119	125	1066.310
-1.047198	0.866395	-2.492918	9	111	131	1062.198
-3.141593	1.391910	3.030322	139	134	126	1059.588
-2.356194	1.736875	3.023612	2	135	135	1056.562
-2.094395	1.683268	0.374177	10	0	15	1053.836
-0.523599	1.218453	2.777284	11	122	116	1053.347
0.785398	2.393226	1.857173	6	4	125	1052.888
-1.570796	1.135813	-2.658866	143	116	132	1048.760
-0.785398	2.379497	0.561089	137	140	11	1048.530
-2.356194	0.929350	-2.910676	139	128	134	1046.421
-2.356194	1.870545	-2.976234	141	136	135	1045.190
-2.356194	1.875281	0.107086	15	143	125	1042.290
-0.785398	0.960688	-0.577532	12	141	14	1040.866
-1.308997	1.050534	3.042579	4	119	125	1040.789
-0.785398	1.391910	3.030322	15	120	120	1040.213
-2.879793	0.929350	-2.910676	135	130	132	1039.306
-0.523599	1.683268	0.374177	134	134	12	1035.376
2.356194	2.587733	0.232235	18	124	133	1033.911
0.785398	1.554776	0.100351	143	113	9	1033.513
2.094395	0.992645	-1.723759	0	122	27	1033.507
-3.141593	2.592629	0.909713	16	128	127	1033.280
-1.570796	1.569311	-3.003978	4	117	126	1029.924
-1.308997	2.396274	-1.959260	140	108	135	1027.357
-1.832596	1.554776	0.100351	4	3	124	1027.155
-2.094395	1.554776	0.100351	9	2	125	1025.166
2.879793	0.685216	-1.712745	133	118	136	1024.320
-1.570796	2.247462	0.191623	143	140	15	1024.014
0.000000	2.104282	-0.813972	6	122	8	1022.801
-1.308997	1.875281	0.107086	2	143	121	1021.106
-1.570796	1.242974	-2.977882	6	122	130	1020.245
-3.141593	1.374601	-2.456031	133	133	138	1019.421
-0.785398	2.001437	0.381215	135	138	12	1018.734
-1.570796	2.001437	0.381215	3	0	120	1016.190
-1.308997	1.450119	-2.739050	7	116	129	1016.108
-1.570796	0.733948	3.021411	141	118	124	1015.377
-2.617994	1.417623	-0.202254	2	133	13	1014.482
-2.879793	2.863997	0.549740	18	131	127	1013.014
0.000000	1.683268	0.374177	134	125	10	1012.034
-2.356194	1.554776	0.100351	13	1	126	1011.591
0.000000	2.455966	-0.641220	3	120	4	1010.845
2.879793	1.242974	-2.977882	139	137	132	1009.748
1.047198	1.756530	-2.105156	7	132	136	1008.565
1.832596	1.809167	1.213774	1	119	4	1008.076
-2.617994	1.242974	-2.977882	137	128	131	1007.862
0.785398	1.846342	-1.796954	12	137	143	1007.521
2.617994	2.478122	2.609777	132	135	123	1006.016
-0.785398	0.866395	-2.492918	12	114	131	1005.546
-1.308997	2.115563	0.685730	142	4	13	1003.259
-2.617994	2.164094	-2.991358	140	141	136	1000.162
-1.832596	1.875281	0.107086	7	142	17	998.994
-1.832596	1.367556	0.358405	7	1	16	996.921
-1.570796	0.709924	0.218797	8	15	131	996.221
2.879793	1.050534	3.042579	142	139	132	995.190
-1.832596	0.866395	-2.492918	141	114	133	994.848
-1.047198	2.089241	-0.114193	139	1	125	994.151
-1.570796	1.450119	-2.739050	140	118	132	993.545
-1.570796	1.875281	0.107086	0	3	124	992.767
-2.617994	2.396274	-1.959260	125	136	140	991.221
-2.617994	1.450119	-2.739050	135	128	133	991.064
-2.617994	1.135813	-2.658866	135	126	134	990.700
-2.617994	2.033014	2.977192	143	137	133	989.082
-2.617994	0.640596	-2.797608	136	127	133	986.414
-2.879793	0.866395	-2.492918	133	128	137	983.971
-0.523599	1.242974	-2.977882	12	127	129	983.794
-0.523599	1.569311	-3.003978	20	124	124	983.065
-1.832596	1.870545	-2.976234	3	117	126	983.064
-0.785398	1.875281	0.107086	136	140	122	982.400
-2.879793	1.741644	-2.695914	133	129	132	981.405
0.523599	1.545873	-1.877082	14	2	5	981.117
2.879793	2.863997	0.549740	19	128	131	980.558
-1.047198	1.135813	-2.658866	8	112	129	979.701
-1.832596	2.115563	0.685730	10	9	124	976.975
2.356194	1.599406	1.426070	1	136	114	976.924
1.832596	0.685216	-1.712745	127	140	140	976.667
-3.141593	1.736875	3.023612	139	131	124	973.750
-2.094395	1.128190	-2.288622	139	115	135	973.037
-1.832596	1.683268	0.374177	3	3	16	972.758
2.879793	2.979456	-1.009304	13	140	128	972.461
0.523599	2.063651	-2.044600	16	135	140	971.424
2.356194	1.721184	-0.153948	24	121	139	970.999
-1.570796	1.184361	0.625864	142	5	13	970.973
-0.785398	0.929350	-2.910676	15	115	124	970.928
-1.308997	1.812176	0.656819	0	3	13	970.900
2.356194	2.164094	-2.991358	141	9	136	970.070
1.832596	1.135834	-1.431087	3	118	24	968.593
2.356194	1.872854	1.543456	140	133	115	967.424
0.261799	1.218453	2.777284	26	127	5	967.296
-1.832596	2.863997	0.549740	10	140	124	967.129
-2.094395	0.866395	-2.492918	137	115	133	967.057
2.879793	0.992645	-1.723759	134	126	140	966.473
-0.785398	1.683268	0.374177	135	138	13	966.414
-1.308997	2.863997	0.549740	134	130	139	965.923
-2.356194	0.370812	-2.547742	136	118	130	965.578
-1.570796	1.554776	0.100351	0	0	122	965.482
-2.879793	1.218453	2.777284	143	133	128	964.881
-2.879793	1.545873	-1.877082	136	120	138	963.308
0.261799	2.455966	-0.641220	5	119	3	962.878
0.261799	1.242974	-2.977882	17	131	123	961.977
-3.141593	1.721184	-0.153948	24	135	133	961.685
0.523599	1.846342	-1.796954	14	135	0	960.970
-0.261799	2.343981	-1.040456	6	122	6	960.962
-2.879793	1.374601	-2.456031	133	129	136	960.228
-2.094395	2.001437	0.381215	9	0	15	959.713
1.570796	2.396274	-1.959260	11	137	134	959.155
-2.356194	1.367556	0.358405	7	1	123	958.852
1.308997	1.846342	-1.796954	12	134	139	958.665
2.094395	0.899350	-2.069907	134	125	25	958.097
2.094395	2.356369	3.005869	143	7	133	958.040
0.261799	1.554776	0.100351	137	121	13	957.845
-1.308997	0.914445	2.687814	143	121	120	956.717
0.785398	1.450119	-2.739050	11	142	128	954.589
1.832596	2.108018	1.311430	131	134	119	953.359
-1.570796	2.379497	0.561089	11	140	118	953.254
-0.523599	1.367556	0.358405	134	136	14	952.593
2.879793	1.574060	2.783565	0	135	123	951.024
1.308997	2.404280	-0.174044	13	117	141	950.388
0.523599	2.187132	-0.479875	6	119	6	950.342
-0.523599	1.732874	-0.951685	8	128	15	949.191
-1.308997	1.658653	-2.409879	137	134	29	948.542
-1.570796	0.929350	-2.910676	141	119	131	948.151
0.523599	1.756530	-2.105156	16	138	139	947.949
-1.047198	1.504028	0.636812	138	12	122	946.827
1.832596	2.881233	-2.582574	135	130	137	946.462
-2.879793	2.396274	-1.959260	127	140	140	946.152
-2.356194	2.153910	-1.714959	126	133	2	946.043
-2.094395	1.812176	0.656819	8	2	12	945.671
-1.047198	1.683268	0.374177	138	141	13	945.578
0.000000	0.640596	-2.797608	20	129	16	945.484
-0.261799	0.615174	-0.666022	9	1	10	945.348
-2.356194	0.640596	-2.797608	141	125	133	944.696
-2.617994	1.391910	3.030322	140	128	126	942.847
2.879793	1.736875	3.023612	140	135	125	941.938
-0.261799	2.588535	-2.976617	9	129	130	941.593
2.879793	1.310100	1.488307	13	127	140	940.747
-1.308997	1.128190	-2.288622	7	111	134	940.646
1.047198	1.948085	-2.363031	7	132	134	939.718
-2.094395	2.247462	0.191623	15	0	123	939.590
2.617994	1.242974	-2.977882	142	140	133	939.084
