112	1.2	0
-2.356194	2.174483	2.653697
-2.777152	0.881527	1.358709
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.523599	2.180315	-1.357379	2	91	105	1242.453
0.000000	2.349581	-2.702517	108	89	111	1213.997
0.261799	1.184361	0.625864	92	92	104	1209.953
-1.832596	1.977582	0.969896	21	15	5	1204.503
-1.570796	1.569311	-3.003978	109	4	25	1194.397
0.523599	2.456751	-1.503343	4	91	103	1189.726
0.000000	1.335669	0.897240	93	95	97	1173.302
0.523599	0.203748	0.590255	107	98	92	1162.600
0.261799	1.504028	0.636812	25	97	103	1162.224
1.570796	2.349581	-2.702517	96	104	92	1160.221
2.356194	2.153910	-1.714959	1	88	96	1158.631
2.617994	1.809167	1.213774	106	94	99	1149.944
-0.261799	1.310100	1.488307	110	91	103	1149.253
1.308997	1.909857	-0.381669	4	93	99	1133.153
-1.308997	1.741644	-2.695914	105	10	24	1131.006
1.047198	2.664082	-1.071402	93	96	92	1126.722
0.000000	1.184361	0.625864	9	91	101	1112.663
-2.094395	0.733948	3.021411	101	102	88	1112.254
2.617994	2.356369	3.005869	12	11	100	1094.629
0.261799	2.063651	-2.044600	111	91	105	1092.880
-1.832596	1.569311	-3.003978	110	6	26	1090.518
1.047198	2.041297	-2.664597	97	108	90	1086.923
0.523599	1.699788	2.452890	95	98	108	1076.360
-2.617994	1.045978	0.343692	2	5	87	1075.343
-2.094395	1.504028	0.636812	25	13	10	1070.704
-0.523599	1.555207	1.708892	14	90	108	1069.393
0.261799	1.045978	0.343692	8	91	100	1069.250
0.261799	2.396274	-1.959260	110	91	103	1068.591
2.617994	1.134497	-1.109631	104	94	0	1064.620
1.308997	2.041297	-2.664597	99	105	90	1063.300
-0.785398	1.488617	1.159546	109	94	92	1059.302
-0.785398	1.506530	1.988858	10	89	110	1054.987
-2.617994	1.184361	0.625864	0	1	87	1052.995
2.094395	0.831641	0.616218	21	16	110	1050.172
-0.523599	1.872854	1.543456	105	98	91	1046.335
-0.261799	0.906588	1.252948	22	93	104	1037.884
1.308997	2.104282	-0.813972	0	90	100	1036.746
1.047198	1.510910	-0.740472	2	91	94	1030.985
0.785398	1.301460	-0.509251	6	91	96	1030.449
-1.570796	2.984978	1.954446	99	92	95	1027.378
-1.047198	1.599406	1.426070	108	94	93	1026.865
-0.261799	1.872854	1.543456	15	91	107	1026.662
1.047198	2.164094	-2.991358	97	104	93	1026.035
0.261799	2.001437	0.381215	105	101	89	1024.511
-2.356194	1.413430	2.550734	110	103	86	1022.548
2.617994	0.960688	-0.577532	108	91	107	1018.804
1.047198	2.343981	-1.040456	110	90	101	1016.999
2.356194	0.709924	0.218797	23	14	108	1015.950
2.094395	1.195355	1.200319	111	93	94	1012.317
0.785398	2.407836	1.410646	15	13	97	1011.382
-0.523599	1.488617	1.159546	4	96	91	1010.484
1.308997	2.979456	-1.009304	92	97	92	1009.888
-2.356194	1.569311	-3.003978	110	1	24	1005.182
1.047198	1.741644	-2.695914	98	106	88	1004.894
-1.047198	2.138223	1.678323	103	89	101	1002.849
-0.523599	2.588535	-2.976617	104	94	96	1002.628
1.308997	2.343981	-1.040456	1	89	102	1002.059
0.785398	1.909857	-0.381669	99	103	84	1000.277
-0.785398	1.599406	1.426070	111	94	93	999.968
-1.047198	1.741644	-2.695914	103	7	23	999.779
0.000000	0.831641	0.616218	10	90	103	998.900
-0.523599	1.504028	0.636812	110	95	89	997.942
0.523599	1.909857	-0.381669	97	103	85	997.887
2.094395	1.310100	1.488307	110	95	91	997.715
0.000000	1.872854	1.543456	104	104	84	997.071
-1.832596	2.984978	1.954446	99	92	97	996.459
0.261799	1.982574	-1.115518	105	91	107	995.091
-0.523599	1.335669	0.897240	110	96	89	994.321
0.000000	1.812176	0.656819	104	97	94	992.162
0.261799	2.579248	-2.364801	109	88	106	992.023
-0.261799	1.599406	1.426070	7	91	106	990.561
-1.832596	1.391910	3.030322	111	2	26	989.141
2.879793	0.866955	-0.931351	110	91	108	987.837
-0.261799	2.349581	-2.702517	104	93	100	985.428
2.356194	1.135834	-1.431087	100	95	2	984.940
0.523599	1.982574	-1.115518	7	89	3	983.156
0.523599	0.961715	0.014085	6	91	97	982.829
-1.308997	1.870545	-2.976234	104	5	25	982.424
-1.047198	1.872854	1.543456	103	89	101	980.780
1.832596	2.724429	-0.348782	93	99	89	980.516
