128	1.2	0
-2.094395	1.870545	-2.976234
-3.105582	1.101515	-2.654619
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.356194	1.168678	2.108595	125	107	6	1260.592
1.308997	1.391910	3.030322	115	108	6	1221.646
-1.570796	0.370812	-2.547742	110	16	4	1208.947
0.523599	1.128190	-2.288622	3	105	122	1160.939
1.047198	1.242974	-2.977882	112	108	3	1156.094
-0.785398	0.419640	2.974122	113	18	6	1152.607
-2.094395	2.724429	-0.348782	2	112	108	1132.984
1.047198	2.379497	0.561089	114	18	124	1118.549
-1.047198	1.869911	2.701025	106	10	6	1116.700
1.308997	2.592629	0.909713	114	18	1	1109.737
-3.141593	1.135813	-2.658866	23	20	123	1109.531
2.094395	2.478122	2.609777	120	15	115	1101.247
2.617994	1.875281	0.107086	108	15	124	1097.824
0.523599	0.831641	0.616218	2	1	110	1093.567
0.261799	0.899350	-2.069907	0	104	125	1091.309
-1.308997	2.478122	2.609777	1	117	15	1088.027
1.832596	2.979456	-1.009304	4	110	5	1087.744
0.523599	1.214854	-1.966664	5	104	119	1070.878
2.094395	0.762244	-0.273349	1	123	109	1070.612
1.570796	0.961715	0.014085	124	2	107	1060.102
2.617994	2.089241	-0.114193	116	112	116	1059.873
1.047198	0.929350	-2.910676	17	106	2	1055.263
2.094395	2.174483	2.653697	121	15	116	1052.627
-2.879793	1.554776	0.100351	5	3	11	1048.228
2.617994	0.961715	0.014085	116	21	7	1048.158
2.356194	0.685216	-1.712745	6	109	122	1044.550
0.523599	0.866395	-2.492918	7	104	126	1044.428
-1.047198	0.733948	3.021411	111	15	12	1041.078
0.785398	2.138223	1.678323	21	16	5	1038.152
-2.617994	0.733948	3.021411	10	109	3	1035.308
2.879793	0.619654	-2.216909	10	110	0	1033.045
-1.570796	2.299159	2.264663	102	10	126	1031.211
-0.785398	0.929350	-2.910676	114	121	119	1030.703
-2.356194	1.506530	1.988858	4	108	4	1026.904
-1.047198	2.247462	0.191623	8	105	119	1025.885
2.617994	0.762244	-0.273349	112	18	118	1023.641
0.785398	0.709924	0.218797	2	126	109	1021.623
2.617994	2.404280	-0.174044	116	109	123	1020.286
1.832596	1.732874	-0.951685	116	111	118	1015.509
-2.356194	2.704512	1.488683	109	15	1	1011.100
