144	1.2	0
-2.879793	0.992645	-1.723759
1.396044	2.035236	1.834001
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-0.261799	0.864993	2.278281	121	140	126	2476.204
-2.879793	0.700570	1.559208	137	20	133	2036.822
0.000000	0.864993	2.278281	123	138	126	1959.952
-2.879793	0.619654	-2.216909	102	6	136	1946.674
0.523599	1.050534	3.042579	138	1	124	1932.847
2.879793	2.180315	-1.357379	0	5	29	1828.681
2.879793	2.592629	0.909713	4	3	119	1803.785
2.094395	0.297065	2.160177	141	9	133	1801.885
0.261799	0.379747	-1.713059	1	12	139	1789.194
-2.617994	2.979456	-1.009304	3	18	122	1786.516
-1.832596	2.719179	-1.780644	3	124	19	1784.799
-2.879793	2.153910	-1.714959	141	29	139	1777.726
2.879793	2.108018	1.311430	142	19	124	1769.781
0.785398	1.869911	2.701025	138	14	129	1761.830
-2.879793	2.456751	-1.503343	0	27	132	1752.790
-1.832596	0.203748	0.590255	136	22	140	1747.689
0.261799	0.640596	-2.797608	138	142	128	1744.115
-2.617994	2.456751	-1.503343	141	25	130	1741.230
2.356194	0.297065	2.160177	140	13	133	1740.324
0.000000	0.992645	-1.723759	9	11	0	1727.128
-2.617994	0.418037	1.360082	136	21	136	1721.500
1.308997	0.733948	3.021411	143	7	128	1716.897
-2.356194	0.910508	1.903534	9	16	131	1712.761
-2.879793	2.396274	-1.959260	139	27	134	1698.579
0.000000	1.440580	2.260026	7	11	135	1693.686
0.000000	1.168678	2.108595	120	143	125	1693.636
-2.879793	2.979456	-1.009304	6	6	23	1679.726
-1.832596	1.756530	-2.105156	118	17	142	1675.283
1.047198	0.640596	-2.797608	0	10	131	1672.072
-2.879793	2.664082	-1.071402	0	10	26	1670.316
0.261799	2.343981	-1.040456	142	135	28	1666.788
2.617994	2.187132	-0.479875	142	3	119	1665.081
2.356194	2.592629	0.909713	122	4	116	1664.370
-2.617994	2.664082	-1.071402	0	23	125	1663.490
0.523599	0.370812	-2.547742	1	143	132	1662.878
-2.879793	2.719179	-1.780644	0	23	128	1662.437
0.000000	2.393226	1.857173	4	19	134	1660.008
0.523599	0.960688	-0.577532	121	3	136	1656.600
-0.261799	1.134796	2.434290	124	142	123	1653.353
2.617994	2.180315	-1.357379	1	9	28	1648.575
0.000000	1.134796	2.434290	128	142	123	1648.439
-2.617994	0.910508	1.903534	12	15	131	1648.230
2.617994	1.113094	-0.272241	4	127	28	1640.228
-2.094395	1.335669	0.897240	123	8	117	1638.130
-0.261799	2.343981	-1.040456	2	132	27	1638.128
1.047198	0.370812	-2.547742	0	12	134	1636.243
0.261799	1.168678	2.108595	123	142	126	1632.127
0.523599	1.699788	2.452890	137	9	127	1629.780
-2.879793	2.063651	-2.044600	136	30	143	1626.875
1.047198	0.733948	3.021411	0	3	128	1626.651
0.785398	0.929350	-2.910676	143	6	127	1621.954
-1.832596	1.014500	0.906702	120	11	123	1620.411
0.523599	1.242974	-2.977882	140	8	128	1620.072
-1.570796	0.370812	-2.547742	0	139	40	1618.200
0.785398	0.419640	2.974122	3	136	128	1614.355
-1.570796	0.615174	-0.666022	113	12	18	1612.897
1.308997	2.979456	-1.009304	142	12	128	1612.594
-1.308997	1.450119	-2.739050	110	131	11	1608.757
-1.047198	1.014500	0.906702	6	5	127	1608.563
2.094395	2.863997	0.549740	23	135	22	1608.401
2.879793	2.041297	-2.664597	122	19	125	1606.743
-3.141593	1.948085	-2.363031	117	19	129	1604.350
1.047198	0.080730	-2.622036	1	11	136	1603.952
1.570796	0.419640	2.974122	1	9	132	1602.399
1.570796	2.724429	-0.348782	20	3	26	1598.470
0.261799	1.134796	2.434290	128	143	124	1597.580
2.617994	0.297065	2.160177	0	12	133	1596.878
-2.879793	2.592629	0.909713	138	12	119	1596.166
1.047198	0.929350	-2.910676	142	10	128	1595.807
2.617994	0.370812	-2.547742	113	27	132	1592.530
2.094395	2.456751	-1.503343	1	17	23	1588.979
-1.832596	0.496451	0.593859	139	23	142	1588.850
-3.141593	2.251330	-2.330739	136	29	140	1588.035
1.308997	0.929350	-2.910676	139	9	124	1587.734
2.879793	1.617114	-1.572037	141	6	32	1584.241
-0.261799	2.456751	-1.503343	6	124	24	1580.965
0.785398	0.370812	-2.547742	3	9	136	1578.677
-3.141593	2.719179	-1.780644	2	25	129	1577.961
-0.785398	1.247695	1.809890	143	136	125	1571.886
0.261799	2.073035	2.027405	5	13	129	1569.887
2.356194	0.591903	2.010408	139	10	130	1569.624
2.356194	2.299159	2.264663	127	128	142	1568.477
-1.570796	1.450119	-2.739050	107	136	11	1565.090
1.308997	0.914445	2.687814	141	2	125	1564.227
1.047198	0.914445	2.687814	140	1	125	1564.070
0.523599	2.343981	-1.040456	5	136	29	1563.503
-0.261799	1.310100	1.488307	1	12	138	1563.385
2.094395	2.592629	0.909713	123	7	116	1563.246
-0.785398	1.872854	1.543456	2	0	122	1561.480
0.785398	0.080730	-2.622036	5	7	137	1560.952
2.617994	1.413347	-1.339188	2	2	34	1557.681
2.879793	0.685216	-1.712745	103	8	141	1556.161
-2.617994	0.370812	-2.547742	103	8	134	1555.713
0.523599	0.619654	-2.216909	0	10	136	1553.317
2.617994	2.588535	-2.976617	132	24	128	1551.119
-2.094395	2.760637	2.781135	140	142	118	1550.871
2.617994	0.080730	-2.622036	115	29	136	1548.823
-1.570796	1.488617	1.159546	126	5	121	1547.632
0.261799	1.766067	2.153843	7	10	129	1544.584
-0.261799	0.458961	-0.107937	122	6	133	1541.245
2.094395	0.591903	2.010408	140	7	128	1538.288
-0.261799	2.180315	-1.357379	5	126	28	1537.223
-2.356194	2.704512	1.488683	133	9	116	1536.553
1.832596	2.863997	0.549740	121	1	117	1535.220
0.000000	0.685216	-1.712745	9	10	142	1534.828
0.523599	2.724429	-0.348782	138	136	22	1533.729
-0.523599	2.863997	0.549740	128	138	23	1531.729
0.785398	2.979456	-1.009304	27	139	22	1531.419
2.879793	2.187132	-0.479875	143	8	119	1530.584
-1.047198	0.960688	-0.577532	107	3	16	1528.725
-0.523599	0.615174	-0.666022	141	21	9	1527.992
-3.141593	2.180315	-1.357379	143	6	30	1526.666
2.094395	2.180315	-1.357379	1	14	26	1526.349
1.308997	1.134796	2.434290	140	0	122	1525.653
-3.141593	2.664082	-1.071402	3	8	26	1525.128
-3.141593	1.904882	-1.478089	142	4	32	1522.903
-2.356194	2.579248	-2.364801	5	123	14	1515.707
0.261799	1.699788	2.452890	142	13	133	1514.201
0.523599	2.984978	1.954446	12	9	121	1513.768
2.617994	0.496451	0.593859	138	23	122	1513.034
0.785398	0.618092	2.539118	6	135	130	1511.807
-3.141593	1.025536	1.576859	119	12	122	1507.918
1.832596	0.709924	0.218797	138	137	35	1507.871
2.617994	1.977582	0.969896	139	23	129	1506.391
2.879793	1.872854	1.543456	134	26	129	1505.779
2.879793	1.696674	-1.253233	1	2	32	1504.834
-0.785398	1.555207	1.708892	0	139	123	1504.171
-2.094395	2.579248	-2.364801	9	121	14	1503.738
-1.832596	0.674054	1.013609	115	8	123	1503.358
0.000000	0.929350	-2.910676	138	6	135	1502.709
-0.523599	0.674054	1.013609	106	21	141	1502.255
0.785398	1.194549	-0.801900	122	3	137	1502.202
-2.879793	2.343981	-1.040456	1	4	29	1500.949
-2.094395	0.370812	-2.547742	2	139	39	1499.604
2.879793	0.080730	-2.622036	110	25	136	1498.323
1.047198	0.419640	2.974122	140	3	130	1498.210
-2.094395	2.407836	1.410646	121	11	118	1497.930
-0.261799	1.025536	1.576859	1	9	138	1493.338
-1.047198	0.674054	1.013609	113	29	141	1493.266
2.356194	2.295480	1.008277	126	11	115	1492.488
2.879793	0.591903	2.010408	137	18	130	1492.147
-2.094395	2.979456	-1.009304	137	23	122	1491.028
-3.141593	2.979456	-1.009304	4	10	23	1490.623
-0.523599	1.367556	0.358405	141	18	16	1488.211
0.000000	2.455966	-0.641220	140	135	26	1488.014
1.047198	1.134497	-1.109631	123	4	139	1484.702
-0.261799	2.704512	1.488683	3	22	138	1484.250
-1.832596	1.448123	-2.163292	120	17	2	1484.225
2.879793	1.809167	1.213774	135	26	131	1484.078
0.785398	0.866955	-0.931351	121	4	138	1483.684
0.261799	1.982574	-1.115518	4	133	32	1482.875
-2.879793	2.187132	-0.479875	142	19	123	1481.849
0.785398	0.914445	2.687814	141	141	125	1481.491
-1.047198	0.458961	-0.107937	139	22	3	1480.535
2.879793	1.977582	0.969896	3	22	128	1480.162
2.094395	2.108018	1.311430	128	21	118	1478.856
0.785398	0.640596	-2.797608	1	5	131	1478.782
-3.141593	2.343981	-1.040456	4	7	29	1478.270
-0.523599	1.555207	1.708892	3	1	124	1477.769
-2.879793	0.866395	-2.492918	105	9	129	1476.882
-2.617994	1.045978	0.343692	139	29	10	1476.875
-2.094395	0.700570	1.559208	7	19	136	1473.366
-1.832596	2.478122	2.609777	130	4	117	1472.017
2.879793	1.741644	-2.695914	123	22	128	1471.719
2.356194	2.455966	-0.641220	9	8	28	1471.482
0.261799	0.929350	-2.910676	141	1	128	1470.954
0.261799	0.615174	-0.666022	124	7	137	1470.194
1.308997	2.456751	-1.503343	0	10	128	1468.161
-0.261799	0.379747	-1.713059	6	4	139	1467.755
2.356194	2.343981	-1.040456	2	10	27	1467.643
-3.141593	0.619654	-2.216909	103	11	135	1466.635
0.523599	2.587733	0.232235	131	130	24	1466.612
2.356194	2.180315	-1.357379	141	14	26	1465.155
0.000000	1.982574	-1.115518	137	138	29	1462.113
-2.879793	1.904882	-1.478089	101	6	4	1461.542
1.570796	2.063651	-2.044600	2	8	126	1461.016
2.356194	2.033014	2.977192	126	134	0	1460.873
0.000000	2.180315	-1.357379	7	128	29	1460.658
1.570796	2.153910	-1.714959	1	12	129	1460.054
-2.356194	2.881233	-2.582574	118	21	127	1457.553
0.785398	1.413430	2.550734	0	5	127	1455.952
-2.879793	2.180315	-1.357379	102	10	4	1455.932
2.879793	1.662363	0.915448	135	27	135	1455.445
-2.356194	2.979456	-1.009304	143	20	122	1454.426
2.879793	1.982574	-1.115518	3	2	30	1453.003
0.523599	0.733948	3.021411	141	140	127	1452.705
2.617994	1.948085	-2.363031	128	20	127	1452.403
-2.094395	2.456751	-1.503343	138	135	25	1452.323
-1.308997	1.014500	0.906702	121	15	132	1452.096
0.523599	1.134497	-1.109631	115	1	137	1450.755
0.000000	0.619654	-2.216909	6	1	134	1448.998
2.617994	2.174483	2.653697	127	130	140	1448.972
-3.141593	2.404280	-0.174044	138	6	116	1448.723
0.523599	2.979456	-1.009304	24	136	22	1448.684
0.523599	1.440580	2.260026	2	2	126	1448.487
-2.617994	2.592629	0.909713	130	13	117	1448.284
-1.570796	2.295480	1.008277	128	3	113	1445.948
-1.832596	1.335669	0.897240	125	8	120	1445.623
-0.785398	0.618092	2.539118	5	142	133	1445.524
-3.141593	0.899350	-2.069907	103	9	137	1443.436
-1.570796	1.335669	0.897240	124	10	123	1442.575
0.261799	0.619654	-2.216909	10	7	136	1442.118
-0.785398	1.014500	0.906702	109	26	143	1441.207
-0.523599	2.664082	-1.071402	7	128	25	1438.413
-1.047198	0.864993	2.278281	1	131	132	1437.600
-1.832596	0.961715	0.014085	0	6	37	1435.945
-0.785398	1.982574	-1.115518	129	140	132	1435.917
-1.047198	0.419640	2.974122	8	140	136	1434.893
0.261799	0.992645	-1.723759	14	15	143	1434.563
-1.047198	0.906588	1.252948	110	26	136	1433.705
-3.141593	1.846342	-1.796954	19	29	7	1432.192
2.617994	2.704512	1.488683	19	125	14	1432.066
2.879793	0.914445	2.687814	125	19	124	1432.058
1.047198	1.433411	-1.035986	123	2	138	1431.939
2.356194	2.108018	1.311430	126	19	118	1431.137
-1.047198	1.335669	0.897240	9	9	126	1431.026
-3.141593	2.115563	0.685730	134	16	121	1429.936
0.785398	0.866395	-2.492918	0	12	134	1429.835
1.308997	0.685216	-1.712745	134	28	143	1429.400
-1.570796	0.762244	-0.273349	3	1	39	1429.370
-3.141593	1.134796	2.434290	129	18	121	1429.278
-0.523599	1.014500	0.906702	4	21	6	1429.207
1.047198	0.992645	-1.723759	15	142	38	1429.203
-0.261799	0.591903	2.010408	124	140	129	1428.941
0.261799	2.587733	0.232235	128	128	25	1428.526
-2.356194	0.370812	-2.547742	102	2	136	1427.193
-1.047198	2.592629	0.909713	123	7	116	1427.125
-0.261799	0.370812	-2.547742	138	132	128	1426.844
0.785398	1.050534	3.042579	141	3	127	1426.669
-3.141593	1.741644	-2.695914	118	20	128	1426.359
-2.356194	0.674054	1.013609	140	23	137	1425.949
2.879793	1.904882	-1.478089	7	4	32	1425.574
2.879793	2.247462	0.191623	130	3	112	1425.382
-3.141593	2.153910	-1.714959	21	30	0	1424.407
2.094395	0.379747	-1.713059	106	23	140	1424.326
2.879793	2.588535	-2.976617	129	22	128	1424.207
-2.356194	1.325504	-1.671296	122	17	141	1424.144
-2.617994	2.724429	-0.348782	133	8	116	1424.030
0.261799	0.762244	-0.273349	121	4	134	1423.679
0.523599	0.080730	-2.622036	0	5	136	1422.465
-0.261799	0.619654	-2.216909	140	140	132	1422.212
-1.047198	1.872854	1.543456	134	142	118	1422.057
0.261799	2.455966	-0.641220	1	134	27	1421.306
