112	1.2	0
-2.356194	2.174483	2.653697
-0.016503	1.320389	-0.872000
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.094395	2.115563	0.685730	16	12	103	1236.738
2.617994	1.617114	-1.572037	4	90	105	1228.497
-2.617994	0.297065	2.160177	25	98	102	1218.370
2.094395	2.724429	-0.348782	106	10	24	1209.531
-1.308997	1.836682	-0.676006	95	103	94	1190.393
2.879793	1.134497	-1.109631	92	98	90	1181.894
0.261799	1.721184	-0.153948	11	11	99	1171.757
-1.570796	2.187132	-0.479875	97	105	91	1167.840
2.356194	2.587733	0.232235	108	4	25	1147.430
-2.617994	1.699788	2.452890	107	98	93	1122.259
-2.356194	1.195355	1.200319	109	92	99	1118.576
1.832596	2.247462	0.191623	11	92	97	1109.289
2.356194	0.458961	-0.107937	0	92	103	1108.364
-1.570796	1.982574	-1.115518	22	14	4	1098.305
-2.879793	0.864993	2.278281	91	93	105	1092.451
-2.617994	1.247695	1.809890	23	93	106	1084.750
-2.879793	2.187132	-0.479875	109	89	1	1082.762
-1.832596	2.138223	1.678323	108	8	23	1074.329
-2.094395	2.455966	-0.641220	98	109	89	1062.547
2.879793	2.407836	1.410646	105	103	85	1062.188
-2.617994	0.591903	2.010408	25	95	104	1061.854
-1.047198	1.218453	2.777284	22	14	107	1059.088
-3.141593	1.113094	-0.272241	96	93	96	1057.552
2.094395	0.080730	-2.622036	105	97	93	1054.730
0.261799	1.417623	-0.202254	11	10	96	1053.114
2.617994	1.696674	-1.253233	4	91	104	1049.993
-1.308997	2.187132	-0.479875	97	103	91	1048.879
1.308997	0.297065	2.160177	24	15	9	1048.247
-1.570796	1.569311	-3.003978	109	92	106	1047.209
-0.785398	1.301460	-0.509251	26	11	111	1038.400
-2.879793	1.836682	-0.676006	111	87	108	1034.038
0.523599	0.618092	2.539118	1	1	87	1033.739
2.879793	1.982574	-1.115518	111	91	104	1029.933
-2.879793	0.297065	2.160177	9	93	99	1027.434
-0.261799	1.025536	1.576859	110	94	92	1026.261
-3.141593	0.591903	2.010408	111	95	90	1025.999
2.879793	1.433411	-1.035986	92	95	94	1025.446
-2.879793	0.700570	1.559208	2	96	90	1024.576
-1.308997	1.909857	-0.381669	95	102	94	1023.409
2.617994	1.909857	-0.381669	109	91	95	1021.975
2.617994	1.135813	-2.658866	4	92	94	1020.850
2.879793	1.194549	-0.801900	97	93	96	1019.382
0.785398	0.674054	1.013609	107	95	96	1017.623
2.617994	2.407836	1.410646	102	101	88	1017.554
-3.141593	0.914445	2.687814	9	91	101	1017.187
-3.141593	0.618092	2.539118	9	92	100	1015.338
