128	1.2	0
-3.141593	1.756530	-2.105156
1.536396	1.076629	-2.443624
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.356194	2.637879	2.121598	13	117	103	1030.584
2.094395	1.909857	-0.381669	120	8	110	1008.750
1.832596	1.617114	-1.572037	113	21	116	998.958
2.356194	1.545873	-1.877082	105	15	115	979.898
-2.094395	0.496451	0.593859	123	20	8	968.697
2.356194	2.349581	-2.702517	104	5	115	964.056
0.523599	1.450119	-2.739050	127	103	3	941.651
1.047198	2.724429	-0.348782	119	11	111	937.498
-2.356194	2.760637	2.781135	110	14	113	930.058
-1.570796	1.872854	1.543456	111	20	126	920.980
2.617994	1.488617	1.159546	122	25	117	918.296
-1.832596	2.108018	1.311430	10	123	113	913.359
-0.261799	0.419640	2.974122	30	121	18	910.520
1.832596	1.113094	-0.272241	4	115	23	901.253
-2.356194	2.108018	1.311430	11	127	112	895.283
1.570796	1.836682	-0.676006	4	118	19	891.592
-1.832596	0.685216	-1.712745	104	9	122	882.634
-1.570796	1.569311	-3.003978	112	113	21	880.303
-1.047198	0.370812	-2.547742	27	122	22	879.815
2.094395	1.699788	2.452890	23	122	112	878.966
1.308997	1.045978	0.343692	117	9	117	878.514
1.570796	2.404280	-0.174044	119	10	111	873.753
-2.094395	1.256302	0.062705	112	21	115	872.031
1.570796	1.872854	1.543456	21	16	116	871.921
1.570796	2.760637	2.781135	6	17	107	868.979
2.356194	1.218453	2.777284	110	19	2	855.720
1.832596	1.599406	1.426070	20	18	117	854.859
1.308997	2.138223	1.678323	22	14	114	854.233
-1.308997	1.732874	-0.951685	126	105	18	853.936
-3.141593	2.984978	1.954446	109	113	118	851.133
-2.356194	2.664082	-1.071402	9	18	109	847.922
-0.523599	0.297065	2.160177	123	107	127	845.486
0.785398	2.979456	-1.009304	109	8	115	843.041
1.308997	1.391910	3.030322	123	113	16	838.953
-1.047198	0.080730	-2.622036	31	127	18	837.499
-2.094395	1.909857	-0.381669	118	22	112	837.336
-1.308997	1.872854	1.543456	107	18	126	835.031
2.356194	2.356369	3.005869	106	126	115	834.409
-2.094395	2.407836	1.410646	15	124	113	832.429
1.308997	1.574060	2.783565	1	114	17	831.100
1.047198	1.872854	1.543456	26	10	115	829.383
1.832596	2.299159	2.264663	2	21	111	829.363
