112	1.2	0
-2.617994	1.554776	0.100351
2.711922	1.263837	2.500714
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.523599	0.674054	1.013609	101	105	98	1022.668
-1.308997	0.290380	-0.796960	18	111	95	984.603
1.832596	1.506530	1.988858	94	111	102	984.208
1.832596	1.504028	0.636812	95	105	2	935.683
1.832596	1.045978	0.343692	97	105	111	933.164
2.094395	1.554776	0.100351	96	107	7	932.625
0.261799	0.906588	1.252948	101	108	95	931.152
1.832596	1.440580	2.260026	94	0	101	876.428
2.879793	2.979456	-1.009304	82	12	106	857.741
1.570796	1.599406	1.426070	94	107	106	853.146
1.047198	1.014500	0.906702	101	103	101	851.930
1.570796	1.872854	1.543456	93	110	106	851.415
2.879793	2.664082	-1.071402	98	102	105	848.068
2.094395	1.721184	-0.153948	93	109	8	846.215
1.570796	1.504028	0.636812	94	106	2	841.982
1.570796	1.555207	1.708892	94	110	102	838.211
0.000000	0.866395	-2.492918	98	102	100	837.919
0.523599	1.599406	1.426070	99	2	95	836.806
1.570796	1.184361	0.625864	95	107	110	836.366
0.785398	1.014500	0.906702	97	107	99	834.035
1.832596	2.108018	1.311430	91	109	6	830.292
-1.308997	1.450119	-2.739050	23	96	107	828.518
2.094395	1.683268	0.374177	95	108	8	826.665
1.047198	0.370812	-2.547742	12	9	94	826.111
0.261799	0.674054	1.013609	100	106	94	825.712
1.832596	1.367556	0.358405	95	105	3	824.469
2.356194	1.510910	-0.740472	95	1	12	822.250
-2.356194	0.640596	-2.797608	93	0	103	821.828
2.879793	0.379747	-1.713059	93	2	102	821.267
2.879793	0.685216	-1.712745	90	5	103	820.948
-1.832596	1.488617	1.159546	94	102	110	820.885
2.094395	2.719179	-1.780644	83	12	102	819.137
-3.141593	2.455966	-0.641220	0	108	19	819.124
2.356194	1.256302	0.062705	98	105	4	817.741
1.570796	1.683268	0.374177	94	107	5	817.064
0.523599	2.251330	-2.330739	11	24	7	816.633
0.261799	0.418037	1.360082	104	103	97	815.830
1.570796	1.448123	-2.163292	102	103	102	813.821
-1.047198	0.961715	0.014085	88	12	2	813.681
2.094395	0.850607	-1.335383	93	107	12	812.527
-1.832596	2.588535	-2.976617	94	3	104	812.450
0.785398	1.335669	0.897240	95	109	98	812.400
0.000000	0.700570	1.559208	102	107	96	812.097
-2.879793	1.168678	2.108595	11	91	98	810.658
0.523599	1.014500	0.906702	98	108	95	808.681
-1.308997	2.379497	0.561089	9	8	15	807.248
-0.261799	0.619654	-2.216909	99	102	100	806.312
1.832596	1.658653	-2.409879	101	103	107	803.840
0.785398	0.640596	-2.797608	99	101	106	803.826
1.308997	0.831641	0.616218	99	103	103	801.759
2.094395	1.417623	-0.202254	93	108	5	801.290
-1.570796	0.290380	-0.796960	19	109	95	798.827
0.785398	0.929350	-2.910676	98	102	106	796.718
-2.356194	1.836682	-0.676006	88	103	3	795.382
2.094395	2.592629	0.909713	90	104	100	794.309
0.000000	2.588535	-2.976617	17	22	6	793.656
2.094395	1.875281	0.107086	95	108	10	793.266
-1.832596	0.914445	2.687814	11	2	93	792.238
0.261799	1.025536	1.576859	104	109	94	791.415
-3.141593	1.836682	-0.676006	85	9	109	790.301
-1.047198	2.104282	-0.813972	90	12	110	789.593
1.832596	1.824694	1.850876	92	110	105	789.522
-1.832596	2.174483	2.653697	101	110	99	787.589
1.832596	1.184361	0.625864	98	104	2	786.676
1.047198	1.872854	1.543456	94	5	97	784.865
0.523599	2.724429	-0.348782	111	12	18	784.441
2.094395	0.370812	-2.547742	111	11	93	784.011
0.523599	0.080730	-2.622036	15	0	94	783.352
-1.832596	1.413430	2.550734	16	0	94	782.831
2.356194	1.721184	-0.153948	98	104	9	782.604
0.000000	0.906588	1.252948	99	109	95	782.269
1.832596	1.875281	0.107086	92	111	10	782.163
1.570796	1.977582	0.969896	91	110	6	780.307
-0.785398	2.180315	-1.357379	92	2	111	779.239
0.785398	0.831641	0.616218	98	104	98	778.733
0.000000	0.418037	1.360082	102	103	96	776.603
0.261799	1.846342	-1.796954	110	10	24	775.327
2.617994	1.846342	-1.796954	100	103	15	774.425
-0.785398	1.836682	-0.676006	88	12	109	774.355
2.617994	0.674054	1.013609	97	106	14	774.216
1.047198	2.108018	1.311430	92	3	100	773.880
-2.617994	0.203748	0.590255	17	110	94	773.858
1.047198	1.335669	0.897240	96	106	101	771.366
2.094395	1.606104	-0.451151	93	110	9	768.964
-1.832596	2.478122	2.609777	102	109	99	768.959
0.000000	1.846342	-1.796954	110	15	25	766.639
2.356194	1.417623	-0.202254	96	106	6	765.244
-1.308997	0.864993	2.278281	107	101	95	764.996
0.261799	0.640596	-2.797608	98	101	103	764.287
2.879793	0.899350	-2.069907	97	96	1	763.591
-1.047198	0.290380	-0.796960	17	0	95	763.091
-0.523599	2.881233	-2.582574	89	0	104	763.018
-1.308997	2.393226	1.857173	102	1	97	762.953
2.879793	2.343981	-1.040456	88	7	100	762.918
0.785398	1.184361	0.625864	94	108	100	762.448
1.570796	2.138223	1.678323	91	111	110	762.412
0.523599	2.456751	-1.503343	5	19	15	761.890
2.617994	1.194549	-0.801900	105	95	108	761.832
-0.261799	2.724429	-0.348782	5	9	16	761.811
2.094395	1.510910	-0.740472	93	4	12	760.717
1.570796	1.824694	1.850876	92	111	105	760.194
1.308997	1.025536	1.576859	101	0	95	759.546
1.570796	1.310100	1.488307	99	108	99	758.499
-2.094395	1.134796	2.434290	16	87	99	757.838
1.308997	1.135813	-2.658866	101	101	105	757.427
-1.570796	2.247462	0.191623	12	6	15	756.591
1.047198	1.135813	-2.658866	98	101	107	755.935
2.879793	0.733948	3.021411	110	5	93	755.767
2.617994	0.850607	-1.335383	89	5	106	755.655
2.356194	1.683268	0.374177	98	105	8	754.887
1.047198	0.910508	1.903534	103	4	93	754.791
0.261799	0.866395	-2.492918	101	103	98	754.432
-0.261799	2.247462	0.191623	100	4	97	754.179
-2.879793	2.180315	-1.357379	109	106	18	753.833
2.356194	1.554776	0.100351	99	104	7	753.480
1.047198	0.419640	2.974122	17	7	94	752.762
1.047198	1.310100	1.488307	98	1	98	752.379
2.094395	1.367556	0.358405	98	103	2	752.321
0.785398	0.864993	2.278281	18	111	93	752.194
2.617994	0.618092	2.539118	9	10	92	751.226
2.094395	1.256302	0.062705	97	106	5	750.975
-3.141593	1.982574	-1.115518	1	100	16	749.682
-0.523599	2.478122	2.609777	20	22	3	749.246
2.356194	1.732874	-0.951685	95	4	13	749.234
-1.570796	1.662363	0.915448	95	107	100	749.109
1.832596	1.766067	2.153843	92	111	105	748.194
2.617994	2.863997	0.549740	88	6	101	747.364
0.523599	0.370812	-2.547742	14	3	94	747.318
-1.047198	1.836682	-0.676006	3	17	17	747.265
0.000000	1.870545	-2.976234	91	107	104	746.805
0.523599	0.640596	-2.797608	101	101	102	746.250
2.617994	2.396274	-1.959260	101	111	19	745.668
2.617994	1.417623	-0.202254	98	105	6	745.347
2.356194	1.756530	-2.105156	95	106	14	744.301
0.523599	1.374601	-2.456031	111	0	85	742.825
2.879793	1.247695	1.809890	1	7	88	742.056
-1.832596	1.050534	3.042579	22	3	97	741.648
-1.570796	2.356369	3.005869	101	108	100	741.372
-2.879793	2.456751	-1.503343	104	111	18	740.254
1.047198	1.025536	1.576859	101	0	95	740.146
0.523599	0.418037	1.360082	106	103	97	739.797
-0.261799	1.301460	-0.509251	101	105	94	739.688
1.308997	1.014500	0.906702	101	103	100	739.204
0.000000	0.619654	-2.216909	103	102	99	739.171
1.832596	1.555207	1.708892	95	109	101	738.711
1.832596	2.592629	0.909713	88	107	100	737.406
0.523599	2.587733	0.232235	8	15	91	737.353
1.047198	1.977582	0.969896	92	110	101	736.676
2.356194	1.606104	-0.451151	95	107	8	736.416
-1.308997	1.948085	-2.363031	92	1	0	736.388
2.094395	0.674054	1.013609	98	110	99	736.192
-1.570796	0.850607	-1.335383	93	102	105	736.047
-2.094395	0.929350	-2.910676	93	109	103	736.019
1.570796	1.812176	0.656819	91	111	7	735.814
1.047198	2.979456	-1.009304	91	0	100	734.988
1.308997	1.869911	2.701025	98	0	13	734.650
1.570796	0.419640	2.974122	11	6	93	734.150
2.356194	0.850607	-1.335383	97	103	13	733.724
-2.879793	1.982574	-1.115518	3	101	17	733.411
1.832596	1.721184	-0.153948	90	0	8	732.897
-1.047198	0.762244	-0.273349	18	103	100	732.834
2.356194	1.982574	-1.115518	98	108	100	732.701
1.047198	2.588535	-2.976617	91	109	100	732.674
0.785398	0.866395	-2.492918	102	100	103	731.991
1.047198	0.831641	0.616218	100	101	104	731.417
