168	1.2	0
-3.141593	0.458961	-0.107937
3.051813	1.245172	-0.482632
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.523599	0.866955	-0.931351	12	13	145	1387.211
1.308997	0.297065	2.160177	17	8	160	1375.802
2.356194	1.247695	1.809890	21	23	143	1357.826
-1.570796	2.180315	-1.357379	9	157	148	1338.500
2.617994	1.025536	1.576859	20	26	150	1316.055
-2.617994	2.138223	1.678323	5	18	136	1290.055
-2.879793	2.407836	1.410646	12	18	138	1276.056
-2.617994	2.393226	1.857173	8	16	135	1268.192
-1.308997	2.664082	-1.071402	12	166	151	1244.615
1.570796	0.297065	2.160177	19	11	161	1240.922
-1.308997	0.379747	-1.713059	151	159	2	1235.568
0.000000	1.433411	-1.035986	12	4	145	1229.958
-2.879793	1.014500	0.906702	162	161	28	1219.957
-0.261799	2.356369	3.005869	150	2	163	1209.739
2.094395	1.168678	2.108595	22	20	143	1200.253
2.356194	1.025536	1.576859	22	21	150	1197.419
-2.879793	2.393226	1.857173	10	16	135	1196.521
2.879793	1.184361	0.625864	143	157	153	1191.736
0.261799	1.050534	3.042579	15	2	145	1173.793
0.523599	1.050534	3.042579	16	1	145	1173.114
-3.141593	1.809167	1.213774	149	7	13	1172.465
0.523599	0.733948	3.021411	152	156	159	1161.137
-2.879793	2.295480	1.008277	20	22	160	1159.010
1.308997	1.982574	-1.115518	157	5	137	1155.490
2.617994	1.310100	1.488307	20	25	144	1151.976
-2.879793	1.184361	0.625864	159	161	28	1150.238
2.879793	1.195355	1.200319	18	28	149	1149.490
2.356194	1.506530	1.988858	21	24	137	1145.253
1.832596	1.846342	-1.796954	0	163	142	1145.062
1.832596	2.343981	-1.040456	164	157	146	1130.143
-2.094395	2.247462	0.191623	149	166	24	1126.914
-0.523599	2.108018	1.311430	143	4	0	1122.737
-2.617994	1.367556	0.358405	155	164	27	1122.404
1.308997	0.591903	2.010408	19	5	154	1120.616
2.094395	1.440580	2.260026	21	21	136	1117.569
2.094395	0.910508	1.903534	24	20	149	1114.267
-2.356194	2.393226	1.857173	6	16	135	1111.211
-0.261799	1.977582	0.969896	145	167	3	1110.682
-2.356194	2.138223	1.678323	5	3	140	1107.721
-2.879793	2.138223	1.678323	150	7	15	1106.727
0.000000	1.510910	-0.740472	9	16	139	1104.019
2.617994	1.014500	0.906702	140	162	154	1103.591
-0.261799	1.413347	-1.339188	7	10	136	1100.722
1.832596	1.617114	-1.572037	3	165	144	1096.326
0.000000	1.569311	-3.003978	155	154	155	1093.428
-0.261799	1.824694	1.850876	151	161	21	1084.729
-1.047198	2.033014	2.977192	167	28	20	1076.688
1.570796	1.134796	2.434290	25	13	143	1068.268
-2.356194	0.080730	-2.622036	147	163	14	1065.154
-1.570796	0.379747	-1.713059	149	161	2	1063.065
1.308997	1.574060	2.783565	23	13	132	1062.555
-2.617994	2.089241	-0.114193	151	159	2	1061.541
2.356194	0.910508	1.903534	21	24	150	1059.497
-2.617994	1.448123	-2.163292	147	162	156	1059.051
-0.523599	1.433411	-1.035986	18	10	143	1058.404
2.617994	0.615174	-0.666022	152	18	18	1057.135
-0.523599	0.370812	-2.547742	148	6	152	1056.117
2.356194	0.700570	1.559208	22	21	156	1055.580
-2.617994	2.587733	0.232235	152	159	161	1054.526
2.617994	1.195355	1.200319	21	24	149	1054.306
2.617994	1.555207	1.708892	17	25	136	1052.915
-3.141593	2.187132	-0.479875	157	144	153	1051.854
-0.785398	2.033014	2.977192	166	30	18	1051.265
-0.523599	2.664082	-1.071402	19	2	152	1051.031
1.308997	2.104282	-0.813972	156	10	135	1050.673
-2.617994	2.073035	2.027405	2	17	134	1050.623
0.261799	1.194549	-0.801900	10	11	141	1048.785
0.261799	1.440580	2.260026	152	156	18	1048.091
1.570796	2.579248	-2.364801	155	159	145	1047.896
-2.617994	1.184361	0.625864	161	161	29	1046.669
1.047198	1.574060	2.783565	21	7	132	1045.668
0.000000	1.218453	2.777284	5	166	140	1045.549
0.000000	2.356369	3.005869	149	167	163	1043.026
-2.356194	0.914445	2.687814	157	155	152	1042.309
2.356194	0.418037	1.360082	17	16	158	1039.169
0.785398	0.733948	3.021411	21	1	157	1038.409
-2.879793	1.045978	0.343692	157	161	28	1038.175
-2.617994	2.247462	0.191623	148	12	155	1037.181
2.617994	0.906588	1.252948	20	24	154	1037.046
1.570796	0.864993	2.278281	24	12	148	1036.945
0.523599	0.831641	0.616218	155	152	9	1035.581
1.570796	0.992645	-1.723759	10	13	142	1035.361
1.047198	0.419640	2.974122	20	10	161	1032.225
1.570796	0.591903	2.010408	21	9	155	1029.196
-0.261799	1.732874	-0.951685	7	16	137	1028.397
-3.141593	2.407836	1.410646	16	17	138	1027.996
-2.094395	2.984978	1.954446	22	166	156	1027.622
0.785398	0.618092	2.539118	18	167	154	1026.233
0.523599	2.349581	-2.702517	159	161	143	1023.830
-0.785398	0.203748	0.590255	157	20	24	1021.617
0.000000	2.174483	2.653697	147	167	164	1020.705
2.356194	2.063651	-2.044600	166	0	140	1020.293
-0.261799	0.080730	-2.622036	155	149	165	1019.972
0.523599	1.658653	-2.409879	165	156	142	1016.943
0.000000	1.440580	2.260026	143	162	159	1015.425
0.261799	1.510910	-0.740472	8	18	139	1015.262
2.094395	1.374601	-2.456031	5	21	129	1012.821
2.879793	0.906588	1.252948	17	27	154	1012.568
0.523599	0.203748	0.590255	149	161	15	1009.914
0.261799	1.301460	-0.509251	12	14	144	1009.118
-2.356194	1.242974	-2.977882	148	163	154	1006.178
-1.308997	2.356369	3.005869	151	164	25	1004.457
2.617994	1.506530	1.988858	14	29	135	1003.195
0.261799	1.391910	3.030322	10	167	137	1003.138
-0.785398	0.619654	-2.216909	151	155	165	1003.018
-2.879793	2.356369	3.005869	154	159	159	1002.576
-1.570796	1.510910	-0.740472	146	10	39	1002.117
1.047198	2.396274	-1.959260	140	165	166	1001.421
2.617994	1.766067	2.153843	10	27	129	1000.783
-1.570796	1.417623	-0.202254	13	18	120	999.928
-2.356194	2.863997	0.549740	151	163	157	999.821
1.570796	1.982574	-1.115518	160	167	138	999.109
-2.617994	1.045978	0.343692	157	162	28	998.978
0.261799	1.413430	2.550734	153	156	16	997.371
0.523599	1.134497	-1.109631	7	16	137	997.345
2.094395	1.836682	-0.676006	165	28	13	995.789
-1.047198	2.356369	3.005869	150	160	20	995.084
1.832596	2.153910	-1.714959	166	163	143	994.922
1.832596	1.325504	-1.671296	6	165	145	994.602
0.785398	1.168678	2.108595	154	155	20	994.064
