128	1.2	0
-3.141593	1.599406	1.426070
1.703711	1.521156	-1.829108
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.308997	1.374601	-2.456031	119	26	16	999.218
1.832596	1.242974	-2.977882	121	27	126	961.786
1.832596	1.128190	-2.288622	119	24	5	946.271
2.617994	0.929350	-2.910676	115	23	127	939.510
-2.879793	0.496451	0.593859	118	30	8	909.629
-2.617994	2.760637	2.781135	126	108	118	890.094
-0.261799	0.866955	-0.931351	111	13	11	888.719
1.832596	0.899350	-2.069907	116	23	8	875.542
-3.141593	2.637879	2.121598	127	108	116	874.897
-0.785398	0.685216	-1.712745	19	12	19	869.225
2.617994	1.242974	-2.977882	115	23	125	854.027
2.356194	1.214854	-1.966664	36	117	7	851.129
1.047198	1.741644	-2.695914	123	29	7	849.893
1.832596	1.214854	-1.966664	117	23	10	848.910
0.785398	1.870545	-2.976234	27	14	5	828.653
-2.094395	0.674054	1.013609	5	27	7	824.773
-1.047198	0.290380	-0.796960	15	20	15	822.944
1.570796	1.450119	-2.739050	1	35	122	822.832
-2.356194	0.906588	1.252948	7	26	3	812.785
1.832596	1.766067	2.153843	4	33	9	811.080
1.570796	0.850607	-1.335383	13	23	124	810.090
1.308997	1.872854	1.543456	8	0	104	809.291
0.523599	1.310100	1.488307	35	3	16	801.182
2.094395	1.569311	-3.003978	109	29	3	799.691
1.832596	1.569311	-3.003978	112	30	3	798.192
-3.141593	2.393226	1.857173	1	111	115	797.399
-3.141593	0.591903	2.010408	5	25	2	795.207
0.523599	2.719179	-1.780644	113	28	125	792.915
0.261799	1.247695	1.809890	33	125	18	792.076
-2.617994	2.881233	-2.582574	110	114	127	785.346
0.523599	0.685216	-1.712745	118	15	13	784.870
0.000000	1.214854	-1.966664	17	3	23	781.098
0.523599	1.555207	1.708892	112	1	122	779.604
2.617994	1.128190	-2.288622	38	124	9	779.340
1.570796	0.290380	-0.796960	4	7	19	779.318
2.094395	1.699788	2.452890	2	31	13	778.777
-3.141593	2.760637	2.781135	119	111	119	778.421
-0.523599	1.982574	-1.115518	110	5	4	778.123
-2.617994	0.709924	0.218797	118	30	7	777.174
1.047198	1.569311	-3.003978	25	16	5	774.524
-2.617994	1.025536	1.576859	7	22	127	772.379
-0.261799	0.685216	-1.712745	15	7	20	771.586
2.879793	1.310100	1.488307	120	34	8	771.094
-2.879793	1.732874	-0.951685	127	23	10	770.288
-2.356194	1.413347	-1.339188	125	15	15	769.982
0.000000	1.869911	2.701025	124	23	14	767.668
2.356194	1.242974	-2.977882	117	24	126	767.662
2.094395	1.242974	-2.977882	118	27	126	767.265
-2.879793	0.899350	-2.069907	6	30	11	762.398
2.094395	1.135813	-2.658866	117	26	1	762.070
1.047198	2.104282	-0.813972	23	116	1	761.657
2.617994	2.704512	1.488683	0	108	117	761.328
-2.879793	2.637879	2.121598	1	109	116	758.643
1.308997	2.719179	-1.780644	109	24	124	757.609
1.832596	0.992645	-1.723759	115	21	12	756.121
1.570796	1.214854	-1.966664	120	24	10	755.790
2.879793	1.242974	-2.977882	112	23	126	753.912
-1.570796	0.615174	-0.666022	13	17	19	753.905
2.617994	0.685216	-1.712745	34	1	17	753.374
0.000000	2.881233	-2.582574	109	25	1	745.937
-3.141593	0.618092	2.539118	122	22	0	745.182
0.000000	1.574060	2.783565	124	26	11	744.312
1.570796	2.104282	-0.813972	108	119	121	743.246
-1.570796	0.418037	1.360082	18	23	9	742.133
-2.356194	0.458961	-0.107937	117	28	11	741.462
2.879793	0.929350	-2.910676	112	23	127	741.404
2.617994	1.554776	0.100351	28	5	3	740.527
1.832596	1.450119	-2.739050	124	35	123	740.450
1.832596	1.374601	-2.456031	123	36	0	740.029
1.570796	1.242974	-2.977882	117	30	4	739.821
-2.094395	2.073035	2.027405	114	14	23	739.069
-0.523599	0.379747	-1.713059	19	16	16	737.922
2.356194	1.683268	0.374177	27	2	126	736.312
-1.047198	1.450119	-2.739050	119	21	19	733.327
-2.356194	2.033014	2.977192	22	7	110	732.609
-0.523599	1.766067	2.153843	10	110	113	732.532
-1.308997	1.741644	-2.695914	117	20	19	731.152
2.879793	0.960688	-0.577532	122	14	17	730.592
-1.570796	0.866955	-0.931351	12	13	22	730.131
0.785398	1.569311	-3.003978	28	13	5	730.032
