112	1.2	0
-2.356194	2.174483	2.653697
-0.151596	1.371278	-0.806753
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.617994	1.696674	-1.253233	3	91	104	1428.567
-2.094395	0.906588	1.252948	12	92	105	1206.391
-1.570796	2.404280	-0.174044	97	105	90	1204.240
-2.617994	0.297065	2.160177	25	97	103	1202.902
-2.617994	0.831641	0.616218	103	89	100	1171.693
-1.308997	2.187132	-0.479875	97	105	90	1170.518
-2.356194	1.025536	1.576859	109	91	101	1165.850
2.617994	2.587733	0.232235	106	7	25	1153.650
-3.141593	1.325504	-1.671296	1	90	100	1129.923
0.261799	0.914445	2.687814	0	4	87	1121.875
-0.261799	0.709924	0.218797	14	14	96	1113.395
-1.047198	1.510910	-0.740472	27	7	111	1102.859
-1.308997	1.909857	-0.381669	94	104	93	1094.974
-2.879793	0.831641	0.616218	101	88	101	1079.963
-2.617994	1.195355	1.200319	12	89	109	1078.873
-3.141593	0.914445	2.687814	10	91	102	1072.162
1.570796	0.297065	2.160177	22	16	7	1070.637
-2.617994	0.910508	1.903534	108	91	107	1067.229
1.570796	2.247462	0.191623	7	90	100	1060.537
2.617994	1.982574	-1.115518	108	91	105	1059.081
-2.879793	0.618092	2.539118	92	92	103	1057.177
2.356194	2.587733	0.232235	107	6	24	1056.796
0.785398	2.588535	-2.976617	31	0	6	1053.546
-2.617994	0.591903	2.010408	93	94	97	1047.776
2.617994	1.617114	-1.572037	3	91	104	1047.170
2.879793	1.433411	-1.035986	92	96	93	1046.679
-0.785398	1.417623	-0.202254	26	11	2	1044.777
-2.617994	1.699788	2.452890	109	99	92	1040.322
-2.879793	2.187132	-0.479875	109	89	111	1038.993
2.617994	0.899350	-2.069907	101	103	83	1038.154
2.879793	1.617114	-1.572037	2	91	99	1037.200
-2.879793	0.961715	0.014085	100	90	97	1036.260
-0.785398	0.831641	0.616218	16	12	99	1036.173
-1.570796	0.866395	-2.492918	14	11	96	1032.879
-2.617994	1.574060	2.783565	105	98	92	1032.213
2.094395	2.724429	-0.348782	105	11	23	1031.943
-2.617994	0.906588	1.252948	13	89	106	1030.446
2.879793	1.134497	-1.109631	93	99	89	1029.629
-3.141593	1.732874	-0.951685	109	88	105	1023.670
2.356194	2.379497	0.561089	108	3	25	1023.441
-0.523599	0.910508	1.903534	110	92	95	1022.660
-2.617994	0.571433	-1.188419	7	4	90	1022.278
-2.879793	1.909857	-0.381669	108	88	110	1020.363
0.785398	0.674054	1.013609	103	95	96	1020.004
-3.141593	1.194549	-0.801900	98	94	93	1019.702
-1.308997	2.587733	0.232235	99	103	89	1015.937
-0.785398	1.606104	-0.451151	95	96	100	1015.160
2.356194	0.899350	-2.069907	99	103	84	1012.131
-3.141593	0.591903	2.010408	111	96	90	1010.695
0.523599	0.618092	2.539118	0	0	87	1010.597
-3.141593	0.203748	0.590255	21	16	6	1009.877
-1.308997	2.104282	-0.813972	20	15	3	1007.895
2.617994	0.733948	3.021411	111	93	92	1007.439
-1.308997	2.089241	-0.114193	97	103	92	1006.065
1.047198	2.063651	-2.044600	3	99	93	1005.525
2.879793	2.343981	-1.040456	111	91	106	1005.324
-2.879793	1.168678	2.108595	21	92	104	1004.899
-1.832596	1.741644	-2.695914	106	92	109	1004.104
1.832596	2.587733	0.232235	109	5	24	1003.284
2.617994	1.433411	-1.035986	109	96	93	1001.690
-0.523599	0.591903	2.010408	106	92	98	999.305
2.879793	1.194549	-0.801900	90	98	92	999.114
2.879793	0.203748	0.590255	24	14	12	994.695
-3.141593	1.413347	-1.339188	1	89	102	992.462
-3.141593	0.618092	2.539118	9	91	101	992.195
-2.356194	2.588535	-2.976617	106	93	2	990.480
1.832596	2.455966	-0.641220	103	6	20	990.286
-2.879793	0.864993	2.278281	92	93	102	989.963
2.879793	2.138223	1.678323	102	104	87	987.868
-1.570796	2.089241	-0.114193	97	104	93	987.078
1.570796	1.683268	0.374177	9	93	93	986.832
-2.617994	0.700570	1.559208	17	90	105	986.021
1.047198	0.674054	1.013609	104	97	96	984.992
2.879793	0.591903	2.010408	106	91	94	984.378
-2.879793	1.721184	-0.153948	0	89	105	982.526
2.879793	0.618092	2.539118	109	94	91	982.444
-2.617994	0.674054	1.013609	5	92	95	980.771
0.261799	0.906588	1.252948	111	93	93	980.112
-3.141593	1.050534	3.042579	8	92	96	980.088
-3.141593	1.256302	0.062705	97	90	102	979.941
-1.308997	1.242974	-2.977882	23	12	107	979.854
2.879793	0.297065	2.160177	1	93	90	979.718
0.523599	2.588535	-2.976617	109	97	90	978.128
1.570796	2.587733	0.232235	110	3	24	977.976
-3.141593	0.899350	-2.069907	110	98	87	977.381
1.047198	1.846342	-1.796954	3	100	94	977.303
-1.047198	1.134796	2.434290	22	16	1	976.783
-3.141593	1.741644	-2.695914	14	17	3	974.199
-2.094395	2.455966	-0.641220	104	108	90	973.318
-2.094395	0.674054	1.013609	106	97	92	973.286
2.879793	1.050534	3.042579	17	91	97	972.026
1.832596	2.001437	0.381215	86	6	1	970.171
1.308997	1.195355	1.200319	1	99	91	969.855
-2.356194	1.998705	2.370472	104	100	90	969.462
2.617994	2.379497	0.561089	107	1	24	968.801
0.523599	0.674054	1.013609	10	90	96	968.135
-2.617994	1.836682	-0.676006	12	88	108	967.099
-2.617994	1.909857	-0.381669	10	88	111	966.471
2.356194	2.108018	1.311430	103	105	85	966.236
-2.094395	1.948085	-2.363031	102	95	2	965.399
-2.617994	0.961715	0.014085	103	90	96	963.637
-0.261799	0.910508	1.903534	0	94	94	963.434
2.879793	0.733948	3.021411	3	91	100	963.424
-1.832596	2.404280	-0.174044	97	106	90	963.111
2.356194	1.134497	-1.109631	109	98	92	962.572
1.308997	2.404280	-0.174044	106	89	98	961.734
2.356194	0.418037	1.360082	23	14	3	961.250
1.832596	0.850607	-1.335383	100	100	90	960.750
-0.785398	2.455966	-0.641220	105	105	88	960.446
2.617994	0.419640	2.974122	0	95	90	960.115
-2.879793	0.700570	1.559208	110	94	93	958.958
-3.141593	2.404280	-0.174044	103	92	105	958.875
2.879793	1.128190	-2.288622	0	95	90	958.473
-1.047198	2.455966	-0.641220	104	106	88	958.236
-2.094395	2.041297	-2.664597	104	93	110	958.126
-2.879793	1.301460	-0.509251	100	92	94	958.067
2.617994	0.458961	-0.107937	108	90	103	956.513
2.879793	1.448123	-2.163292	0	91	94	956.148
2.094395	2.587733	0.232235	108	5	24	955.388
2.356194	1.617114	-1.572037	11	90	107	955.325
-1.047198	2.108018	1.311430	110	95	4	954.997
-1.570796	1.870545	-2.976234	111	90	107	954.380
2.617994	1.135834	-1.431087	96	103	85	953.755
2.617994	0.618092	2.539118	106	93	91	953.114
-3.141593	0.419640	2.974122	24	98	101	953.112
-1.047198	2.089241	-0.114193	97	101	91	952.771
