80	1.2	0
-3.141593	1.413430	2.550734
-1.950818	0.994632	0.896467
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.000000	2.455966	-0.641220	7	5	10	1662.706
-0.785398	2.396274	-1.959260	12	4	8	1607.226
0.261799	1.195355	1.200319	1	8	2	1588.509
0.261799	2.455966	-0.641220	6	5	10	1570.011
-0.785398	1.218453	2.777284	5	7	1	1530.592
-0.523599	2.719179	-1.780644	5	5	11	1522.077
-0.523599	1.413430	2.550734	2	9	1	1520.423
-0.523599	2.456751	-1.503343	6	6	10	1486.979
-1.047198	1.218453	2.777284	4	8	79	1456.942
0.261799	2.089241	-0.114193	4	6	7	1428.281
0.000000	2.187132	-0.479875	79	9	4	1427.805
-0.261799	2.343981	-1.040456	10	5	7	1411.099
-2.356194	2.108018	1.311430	10	79	15	1390.199
-0.785398	1.391910	3.030322	6	6	3	1385.993
0.261799	2.404280	-0.174044	1	5	10	1385.742
-0.261799	0.910508	1.903534	79	10	1	1384.861
0.000000	1.025536	1.576859	3	8	6	1383.821
1.570796	1.741644	-2.695914	3	11	6	1381.713
-0.261799	2.187132	-0.479875	1	8	6	1368.346
1.832596	2.251330	-2.330739	7	9	6	1356.392
2.617994	1.450119	-2.739050	2	70	76	1356.140
-1.047198	1.050534	3.042579	4	6	76	1355.950
0.000000	1.555207	1.708892	3	6	11	1353.678
-1.047198	1.242974	-2.977882	6	6	78	1344.964
0.000000	1.247695	1.809890	1	8	7	1340.445
0.261799	2.187132	-0.479875	7	6	5	1339.543
-2.617994	2.984978	1.954446	3	4	13	1336.984
1.570796	1.450119	-2.739050	4	10	8	1330.325
-2.617994	1.335669	0.897240	9	8	0	1325.225
-0.785398	1.134796	2.434290	1	9	0	1322.292
0.000000	2.979456	-1.009304	6	5	12	1320.856
1.832596	1.658653	-2.409879	2	10	7	1319.478
0.523599	2.724429	-0.348782	6	5	11	1310.061
-2.879793	2.984978	1.954446	4	4	13	1309.557
-1.047198	1.391910	3.030322	5	7	78	1308.143
-1.047198	1.569311	-3.003978	8	6	78	1306.052
0.000000	1.134796	2.434290	8	8	79	1302.492
-0.261799	2.664082	-1.071402	11	2	13	1302.232
-0.785398	2.153910	-1.714959	13	4	7	1301.928
-0.523599	1.168678	2.108595	2	10	4	1297.247
-0.261799	2.104282	-0.813972	9	6	8	1296.133
-0.523599	1.218453	2.777284	4	7	4	1296.097
-0.785398	1.569311	-3.003978	8	6	5	1293.696
-2.356194	1.875281	0.107086	5	71	5	1291.941
0.000000	1.909857	-0.381669	7	6	4	1288.668
0.523599	1.766067	2.153843	73	5	8	1286.972
-0.523599	0.864993	2.278281	2	8	75	1284.949
2.094395	1.756530	-2.105156	2	9	9	1283.279
-2.617994	2.299159	2.264663	6	79	15	1281.534
0.261799	1.413430	2.550734	7	10	1	1279.666
0.261799	2.247462	0.191623	1	4	16	1278.683
1.832596	0.571433	-1.188419	2	11	6	1277.010
-3.141593	1.374601	-2.456031	6	72	76	1275.822
1.570796	2.760637	2.781135	2	77	15	1275.056
-0.785398	0.591903	2.010408	8	5	77	1271.139
-0.523599	2.343981	-1.040456	8	5	11	1270.316
-0.785398	2.592629	0.909713	6	1	16	1269.746
0.785398	2.174483	2.653697	73	4	10	1268.476
-2.617994	1.875281	0.107086	6	70	5	1268.348
-0.261799	2.979456	-1.009304	7	5	12	1267.977
-0.785398	2.719179	-1.780644	6	5	12	1266.008
0.000000	0.906588	1.252948	9	6	0	1265.045
-2.356194	2.478122	2.609777	7	1	15	1264.420
-0.785398	0.864993	2.278281	3	8	6	1264.313
0.261799	1.824694	1.850876	0	6	11	1264.086
0.523599	2.247462	0.191623	1	4	16	1259.744
0.261799	1.909857	-0.381669	6	7	5	1259.464
-0.261799	1.168678	2.108595	76	9	3	1258.829
-2.617994	2.108018	1.311430	10	77	15	1257.940
-2.356194	1.184361	0.625864	8	9	3	1257.179
-1.047198	1.741644	-2.695914	14	4	3	1255.873
-1.047198	1.948085	-2.363031	15	3	4	1255.304
0.261799	2.073035	2.027405	5	79	15	1253.708
2.617994	1.741644	-2.695914	3	70	79	1253.321
-0.785398	1.050534	3.042579	5	6	79	1253.279
0.261799	1.555207	1.708892	0	6	10	1252.529
-2.617994	2.704512	1.488683	10	10	6	1252.498
-0.523599	2.180315	-1.357379	11	5	3	1251.698
0.000000	2.343981	-1.040456	9	7	7	1248.933
2.879793	1.135813	-2.658866	3	72	73	1248.647
0.261799	0.906588	1.252948	0	8	3	1247.970
-2.356194	1.683268	0.374177	6	71	3	1247.659
-2.094395	2.478122	2.609777	7	0	15	1246.389
-0.523599	2.187132	-0.479875	2	9	5	1245.503
0.261799	2.979456	-1.009304	4	5	12	1241.620
0.523599	2.073035	2.027405	76	1	12	1240.969
0.261799	1.310100	1.488307	1	7	9	1240.627
0.000000	1.310100	1.488307	79	11	76	1238.550
2.879793	2.164094	-2.991358	11	76	12	1238.399
-1.047198	2.881233	-2.582574	4	5	12	1238.315
-0.523599	1.134796	2.434290	78	10	1	1237.650
-0.785398	2.588535	-2.976617	10	8	11	1234.426
0.261799	1.335669	0.897240	75	11	1	1232.149
-2.356194	2.299159	2.264663	15	79	13	1228.631
-3.141593	2.984978	1.954446	5	4	13	1228.603
-0.523599	1.440580	2.260026	79	10	3	1225.821
-0.261799	2.719179	-1.780644	4	6	12	1225.477
-0.261799	1.440580	2.260026	77	10	4	1223.663
1.832596	1.948085	-2.363031	3	10	8	1222.762
-0.785398	2.104282	-0.813972	3	9	7	1221.365
-0.785398	1.904882	-1.478089	7	7	10	1220.371
0.785398	2.299159	2.264663	5	79	15	1219.373
0.000000	2.587733	0.232235	11	5	8	1218.967
-0.261799	2.455966	-0.641220	2	5	11	1218.636
0.523599	2.089241	-0.114193	3	7	7	1217.057
0.261799	1.599406	1.426070	3	5	12	1213.304
-1.047198	1.870545	-2.976234	9	4	11	1213.029
-0.785398	0.618092	2.539118	6	4	72	1209.114
0.523599	2.299159	2.264663	5	79	15	1209.067
-0.261799	2.404280	-0.174044	0	9	3	1207.446
0.000000	2.664082	-1.071402	2	9	6	1205.677
0.000000	2.404280	-0.174044	78	9	3	1203.828
1.308997	0.685216	-1.712745	1	16	75	1203.823
-0.261799	2.881233	-2.582574	8	14	3	1203.570
1.570796	2.041297	-2.664597	9	9	4	1202.254
1.832596	2.174483	2.653697	75	72	9	1201.469
1.570796	1.846342	-1.796954	76	15	2	1197.556
0.523599	1.875281	0.107086	7	5	14	1195.009
-0.261799	1.247695	1.809890	0	9	6	1193.560
1.047198	2.115563	0.685730	3	78	20	1192.740
-0.523599	2.104282	-0.813972	1	9	5	1190.152
-0.785398	2.251330	-2.330739	12	5	8	1189.991
2.094395	2.592629	0.909713	4	77	16	1189.713
-2.879793	0.080730	-2.622036	4	10	3	1187.896
0.785398	2.587733	0.232235	1	5	10	1187.476
0.261799	1.875281	0.107086	0	8	6	1186.584
2.094395	0.379747	-1.713059	4	10	7	1185.859
1.832596	2.587733	0.232235	10	5	13	1185.385
0.000000	2.115563	0.685730	2	0	20	1183.943
-1.047198	2.041297	-2.664597	10	5	4	1183.399
0.785398	2.724429	-0.348782	6	6	11	1183.229
-1.832596	2.760637	2.781135	19	2	14	1181.490
0.523599	2.979456	-1.009304	7	9	8	1181.129
-2.879793	2.704512	1.488683	8	9	2	1180.732
-2.094395	1.869911	2.701025	16	76	7	1180.343
-2.617994	1.014500	0.906702	10	8	2	1180.290
-2.356194	2.984978	1.954446	78	1	13	1178.145
2.879793	1.545873	-1.877082	78	70	75	1177.860
-2.617994	2.089241	-0.114193	5	71	5	1177.703
-2.094395	1.184361	0.625864	10	73	79	1177.531
0.523599	2.404280	-0.174044	77	9	6	1176.911
1.047198	1.683268	0.374177	2	2	19	1176.291
2.617994	1.658653	-2.409879	0	71	73	1176.117
0.261799	2.704512	1.488683	78	77	16	1175.553
1.570796	2.979456	-1.009304	4	14	7	1175.013
-1.047198	0.914445	2.687814	2	8	77	1174.637
-2.094395	1.875281	0.107086	9	9	5	1174.326
-2.094395	1.554776	0.100351	9	9	5	1173.677
0.000000	1.824694	1.850876	5	1	15	1173.146
2.617994	1.050534	3.042579	0	71	72	1172.813
-2.617994	2.592629	0.909713	8	11	8	1172.614
-0.785398	2.063651	-2.044600	13	5	8	1172.081
-3.141593	2.041297	-2.664597	12	75	11	1169.565
-0.785398	2.456751	-1.503343	8	5	11	1169.167
-0.261799	1.506530	1.988858	2	9	6	1168.839
-2.356194	2.592629	0.909713	6	12	6	1168.390
-0.523599	1.732874	-0.951685	10	5	79	1166.248
-2.094395	0.418037	1.360082	8	13	74	1166.048
1.047198	2.299159	2.264663	4	1	15	1165.918
2.356194	2.153910	-1.714959	7	8	10	1165.804
1.047198	1.812176	0.656819	1	0	19	1165.293
2.879793	2.984978	1.954446	6	5	13	1165.086
-0.261799	1.836682	-0.676006	6	6	79	1163.651
2.879793	0.080730	-2.622036	79	15	76	1163.461
1.832596	1.128190	-2.288622	79	8	11	1161.675
-1.047198	1.756530	-2.105156	15	2	4	1161.049
0.000000	1.662363	0.915448	0	5	18	1159.482
0.785398	2.001437	0.381215	4	1	20	1159.220
0.261799	2.001437	0.381215	9	3	13	1158.871
-3.141593	0.080730	-2.622036	77	15	76	1158.870
-2.617994	2.001437	0.381215	6	71	6	1158.646
-2.356194	1.367556	0.358405	6	10	3	1158.349
-2.879793	2.592629	0.909713	7	11	8	1157.909
0.000000	2.104282	-0.813972	8	8	8	1156.973
-0.523599	1.247695	1.809890	2	11	6	1155.969
-2.879793	2.299159	2.264663	6	79	15	1155.437
0.000000	2.089241	-0.114193	4	7	7	1154.439
-0.523599	0.910508	1.903534	1	10	3	1153.579
0.523599	2.001437	0.381215	79	5	15	1153.338
0.261799	1.014500	0.906702	3	8	2	1152.562
1.047198	1.824694	1.850876	73	0	11	1152.469
1.832596	2.979456	-1.009304	2	15	7	1152.357
1.308997	1.756530	-2.105156	78	16	79	1152.355
-0.523599	1.982574	-1.115518	3	10	3	1151.975
-2.879793	2.104282	-0.813972	6	71	1	1151.255
-2.356194	2.407836	1.410646	9	0	16	1151.094
-1.832596	0.418037	1.360082	6	15	74	1150.804
0.261799	1.488617	1.159546	2	7	9	1150.431
-0.261799	2.704512	1.488683	4	3	16	1150.246
2.879793	1.756530	-2.105156	77	69	77	1149.972
-2.094395	1.367556	0.358405	7	10	4	1149.910
0.523599	2.984978	1.954446	3	79	16	1148.266
-2.879793	1.766067	2.153843	13	72	9	1148.175
0.785398	1.998705	2.370472	74	5	10	1148.069
2.356194	2.881233	-2.582574	3	76	15	1147.247
-2.356194	2.637879	2.121598	12	0	15	1147.062
-0.523599	2.664082	-1.071402	15	76	20	1146.267
1.308997	2.063651	-2.044600	78	16	2	1146.203
1.570796	1.545873	-1.877082	76	15	79	1145.204
-0.523599	2.153910	-1.714959	6	8	7	1144.302
-3.141593	2.704512	1.488683	3	79	15	1144.095
0.523599	1.599406	1.426070	0	5	11	1143.941
-2.617994	2.760637	2.781135	16	71	14	1143.513
0.523599	1.998705	2.370472	73	5	9	1143.327
-1.047198	2.579248	-2.364801	12	4	9	1142.323
2.617994	2.984978	1.954446	7	5	13	1141.317
0.261799	2.984978	1.954446	3	0	16	1141.224
-3.141593	1.766067	2.153843	11	70	8	1141.200
1.047198	1.433411	-1.035986	9	12	13	1140.917
0.261799	2.104282	-0.813972	6	10	8	1140.745
-0.523599	1.391910	3.030322	6	7	4	1140.700
-1.570796	2.984978	1.954446	6	15	5	1140.612
-0.523599	2.396274	-1.959260	5	7	9	1140.439
0.523599	0.203748	0.590255	2	10	4	1140.371
-1.570796	2.356369	3.005869	14	6	6	1140.252
-1.832596	1.721184	-0.153948	11	8	10	1139.054
-1.047198	2.592629	0.909713	6	1	16	1138.879
0.000000	2.138223	1.678323	4	5	13	1138.751
1.570796	2.478122	2.609777	4	0	16	1138.388
-2.356194	1.721184	-0.153948	2	71	76	1138.271
-0.523599	1.574060	2.783565	4	8	5	1137.906
-2.356194	0.674054	1.013609	6	71	79	1137.548
1.047198	2.001437	0.381215	4	1	20	1136.895
1.570796	1.242974	-2.977882	5	10	6	1135.438
-3.141593	1.824694	1.850876	11	71	10	1134.445
0.261799	1.662363	0.915448	11	5	9	1133.768
-1.570796	2.881233	-2.582574	7	4	13	1133.144
-2.356194	2.295480	1.008277	7	11	4	1132.846
-2.356194	1.599406	1.426070	16	76	10	1132.692
0.261799	2.343981	-1.040456	7	10	7	1132.301
0.261799	2.724429	-0.348782	7	5	11	1131.516
2.879793	1.374601	-2.456031	1	71	74	1130.982
2.617994	1.374601	-2.456031	76	69	78	1130.935
-3.141593	0.370812	-2.547742	5	10	2	1130.337
-1.047198	2.719179	-1.780644	7	5	12	1130.214
-0.523599	2.393226	1.857173	10	0	14	1129.218
-3.141593	2.407836	1.410646	3	77	15	1128.682
-0.785398	2.579248	-2.364801	20	4	12	1128.384
0.523599	2.108018	1.311430	75	2	16	1128.202
0.261799	0.203748	0.590255	79	11	5	1127.263
2.356194	2.396274	-1.959260	9	10	3	1127.206
1.047198	1.998705	2.370472	70	77	9	1127.165
-2.356194	1.998705	2.370472	9	78	14	1126.385
1.047198	2.180315	-1.357379	1	17	4	1126.353
-2.356194	1.014500	0.906702	10	72	76	1125.776
-2.094395	2.881233	-2.582574	8	5	13	1125.669
1.570796	0.685216	-1.712745	1	14	74	1125.580
-2.879793	2.393226	1.857173	12	76	15	1125.136
-1.832596	2.984978	1.954446	12	12	13	1125.033
1.832596	2.760637	2.781135	4	76	14	1124.768
1.047198	2.073035	2.027405	74	79	12	1124.258
-2.356194	1.488617	1.159546	15	75	11	1123.809
1.308997	1.870545	-2.976234	4	12	5	1123.510
2.617994	1.135813	-2.658866	78	72	70	1123.485
-2.617994	2.637879	2.121598	13	78	15	1123.093
0.785398	2.984978	1.954446	4	77	16	1123.037
2.356194	2.724429	-0.348782	9	10	14	1122.729
1.570796	0.290380	-0.796960	3	10	7	1121.625
0.000000	1.599406	1.426070	4	6	12	1121.567
