144	1.2	0
-1.832596	1.869911	2.701025
1.439727	2.731975	1.800275
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.000000	1.948085	-2.363031	136	133	129	1365.415
1.570796	0.674054	1.013609	9	1	126	1335.791
1.570796	1.045978	0.343692	143	3	13	1267.661
0.000000	2.041297	-2.664597	134	132	133	1267.518
0.000000	2.251330	-2.330739	137	134	130	1267.473
1.570796	1.367556	0.358405	0	4	13	1264.339
-0.261799	2.041297	-2.664597	135	136	134	1259.112
0.261799	2.251330	-2.330739	136	131	129	1248.852
-0.261799	2.251330	-2.330739	140	137	132	1221.250
0.261799	2.041297	-2.664597	135	128	133	1188.022
2.617994	1.045978	0.343692	134	137	11	1182.243
1.832596	1.045978	0.343692	142	3	13	1180.096
-0.261799	1.948085	-2.363031	137	137	129	1173.947
0.000000	1.741644	-2.695914	133	132	133	1171.681
1.570796	1.014500	0.906702	5	1	124	1159.670
0.523599	2.349581	-2.702517	136	125	133	1158.106
-0.261799	1.741644	-2.695914	134	136	134	1157.893
2.617994	0.709924	0.218797	134	138	10	1146.434
0.000000	1.014500	0.906702	23	134	131	1144.343
0.261799	2.349581	-2.702517	135	128	133	1138.723
1.832596	1.014500	0.906702	2	0	123	1134.372
0.261799	0.458961	-0.107937	18	129	128	1133.292
2.617994	2.063651	-2.044600	15	122	118	1130.453
1.047198	1.045978	0.343692	11	143	14	1120.921
1.832596	1.367556	0.358405	141	3	13	1114.270
-0.261799	0.203748	0.590255	20	129	132	1113.745
1.047198	1.184361	0.625864	10	0	123	1113.730
-2.617994	1.998705	2.370472	11	3	7	1113.684
1.308997	1.658653	-2.409879	2	117	126	1112.631
1.308997	1.184361	0.625864	7	1	122	1109.475
0.000000	2.349581	-2.702517	134	131	134	1107.198
2.356194	0.709924	0.218797	138	141	11	1104.976
-3.141593	0.700570	1.559208	4	120	7	1100.377
1.047198	2.164094	-2.991358	140	115	134	1100.232
1.832596	0.709924	0.218797	141	4	13	1095.998
1.832596	2.041297	-2.664597	8	116	129	1094.917
-0.523599	1.606104	-0.451151	12	119	142	1088.531
2.617994	1.504028	0.636812	135	136	15	1087.030
-1.047198	1.128190	-2.288622	0	8	135	1082.065
