100	1.2	0
-1.832596	0.709924	0.218797
-2.906044	2.041458	-1.360341
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.523599	1.555207	1.708892	81	85	82	1527.133
1.308997	2.180315	-1.357379	18	5	95	1430.435
-0.261799	1.025536	1.576859	89	74	88	1391.882
1.570796	1.599406	1.426070	22	4	97	1356.264
-2.617994	1.696674	-1.253233	99	83	97	1337.640
-1.308997	2.041297	-2.664597	14	18	7	1336.984
-1.047198	1.545873	-1.877082	91	73	95	1317.261
1.308997	2.033014	2.977192	15	10	91	1316.844
-0.261799	2.404280	-0.174044	80	83	87	1303.181
-1.570796	1.736875	3.023612	79	81	90	1290.865
-0.261799	1.310100	1.488307	89	75	85	1287.465
1.832596	1.195355	1.200319	90	89	93	1275.389
-1.832596	1.736875	3.023612	77	84	90	1268.212
2.094395	0.831641	0.616218	88	89	97	1260.119
0.785398	1.756530	-2.105156	24	7	0	1258.030
-1.047198	1.025536	1.576859	20	5	23	1256.838
-1.832596	2.033014	2.977192	79	84	87	1254.711
-0.523599	0.910508	1.903534	90	74	88	1254.050
1.570796	2.033014	2.977192	14	10	91	1242.257
-1.047198	1.050534	3.042579	99	70	95	1238.419
-1.832596	2.164094	-2.991358	80	81	86	1233.888
0.261799	0.866395	-2.492918	22	97	19	1219.027
-0.261799	1.555207	1.708892	82	82	83	1212.371
1.308997	1.025536	1.576859	81	97	0	1211.358
1.570796	1.721184	-0.153948	23	98	19	1208.535
0.261799	1.195355	1.200319	94	72	95	1205.805
0.261799	0.906588	1.252948	95	71	98	1201.010
-0.523599	1.247695	1.809890	14	10	26	1196.281
0.261799	1.025536	1.576859	96	71	95	1196.088
0.000000	1.025536	1.576859	92	73	95	1191.649
0.000000	1.195355	1.200319	90	73	87	1189.964
-1.047198	1.948085	-2.363031	13	18	5	1187.238
1.047198	1.721184	-0.153948	10	72	98	1184.456
-0.785398	1.367556	0.358405	74	93	3	1184.228
1.832596	1.014500	0.906702	88	91	92	1179.560
-1.047198	2.719179	-1.780644	83	78	86	1179.346
2.356194	0.866955	-0.931351	86	98	88	1178.302
-1.308997	1.948085	-2.363031	15	19	2	1178.039
-0.261799	1.872854	1.543456	84	80	86	1176.530
2.879793	1.872854	1.543456	8	12	87	1176.281
2.617994	1.599406	1.426070	99	84	3	1174.161
-1.832596	0.866955	-0.931351	0	82	84	1171.354
0.000000	2.247462	0.191623	80	83	86	1171.349
0.000000	2.393226	1.857173	81	90	81	1169.675
-1.047198	0.899350	-2.069907	97	72	95	1168.658
-0.523599	1.025536	1.576859	79	82	90	1167.895
-2.094395	0.866955	-0.931351	0	83	84	1165.904
-0.523599	1.506530	1.988858	83	83	82	1164.311
0.000000	0.910508	1.903534	97	72	96	1164.236
-1.047198	2.063651	-2.044600	16	17	2	1162.606
0.785398	2.984978	1.954446	87	81	87	1162.024
-0.785398	1.846342	-1.796954	98	71	97	1161.400
-0.523599	1.045978	0.343692	83	79	93	1160.289
2.094395	0.866955	-0.931351	87	99	88	1159.840
1.308997	1.869911	2.701025	15	8	88	1158.591
-1.047198	1.904882	-1.478089	85	77	94	1151.088
