128	1.2	0
-2.617994	2.115563	0.685730
1.020830	2.574761	-0.753453
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.308997	1.599406	1.426070	123	3	18	1116.686
-2.879793	1.510910	-0.740472	104	17	13	1043.106
0.785398	2.588535	-2.976617	122	119	110	1003.380
0.785398	2.349581	-2.702517	124	119	111	996.261
2.617994	1.195355	1.200319	7	11	20	988.383
0.000000	1.168678	2.108595	23	120	122	976.199
0.523599	1.741644	-2.695914	25	13	120	973.711
2.617994	1.045978	0.343692	126	14	23	971.783
-0.261799	1.310100	1.488307	18	108	111	965.093
2.094395	2.001437	0.381215	6	117	104	949.197
-0.523599	0.700570	1.559208	104	4	22	927.842
2.094395	1.433411	-1.035986	28	6	13	925.634
-1.047198	1.506530	1.988858	108	123	105	909.028
0.261799	2.251330	-2.330739	123	125	18	903.687
-0.785398	2.247462	0.191623	108	124	105	895.920
2.094395	2.455966	-0.641220	16	8	20	889.828
2.879793	1.998705	2.370472	23	5	116	884.979
-2.879793	0.674054	1.013609	124	12	26	882.886
0.261799	1.247695	1.809890	30	113	120	881.625
2.094395	1.045978	0.343692	6	13	22	876.605
1.832596	1.909857	-0.381669	118	7	32	875.763
-2.094395	0.496451	0.593859	115	14	27	875.210
2.094395	2.089241	-0.114193	125	6	33	869.279
1.570796	2.592629	0.909713	18	3	4	868.014
0.785398	1.045978	0.343692	7	3	22	866.724
2.879793	1.658653	-2.409879	5	11	24	862.983
-2.356194	0.591903	2.010408	107	122	120	862.204
1.308997	2.104282	-0.813972	3	5	29	860.469
1.570796	2.356369	3.005869	120	23	8	858.736
-2.094395	2.478122	2.609777	106	125	107	857.397
-2.356194	2.349581	-2.702517	0	3	12	854.156
2.879793	2.579248	-2.364801	117	20	13	849.131
-2.356194	0.674054	1.013609	20	22	125	848.324
0.523599	2.356369	3.005869	122	115	111	845.645
-1.832596	2.180315	-1.357379	105	112	120	842.258
-3.141593	1.014500	0.906702	125	16	23	838.080
-2.617994	2.760637	2.781135	13	11	119	833.970
0.261799	0.674054	1.013609	110	1	27	833.288
