100	1.2	0
-1.832596	0.709924	0.218797
-0.409379	0.549547	0.038332
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.356194	2.588535	-2.976617	88	77	87	1442.333
-1.308997	2.456751	-1.503343	91	73	90	1404.384
2.356194	0.418037	1.360082	19	3	96	1393.064
-1.308997	2.407836	1.410646	91	86	98	1372.779
0.000000	2.063651	-2.044600	89	90	93	1353.259
-1.308997	1.195355	1.200319	1	82	86	1348.389
-1.308997	2.153910	-1.714959	94	72	98	1341.264
0.523599	2.115563	0.685730	81	81	93	1304.524
0.261799	2.407836	1.410646	76	86	89	1296.864
-1.832596	2.396274	-1.959260	88	75	87	1294.703
0.523599	2.407836	1.410646	78	82	89	1289.004
0.523599	1.310100	1.488307	16	18	6	1285.948
-2.879793	2.588535	-2.976617	82	85	81	1281.681
0.261799	1.617114	-1.572037	88	89	97	1279.664
-2.356194	2.164094	-2.991358	86	79	86	1262.335
0.523599	1.599406	1.426070	16	18	8	1261.348
-2.617994	1.214854	-1.966664	75	90	4	1256.201
-2.356194	2.393226	1.857173	14	8	88	1248.688
-2.356194	2.349581	-2.702517	81	83	84	1242.109
-2.094395	1.448123	-2.163292	87	77	89	1239.957
-1.570796	0.929350	-2.910676	80	83	86	1235.814
0.523599	0.700570	1.559208	90	73	96	1231.002
2.094395	0.929350	-2.910676	19	9	95	1229.435
-2.094395	1.413430	2.550734	86	81	88	1219.760
-2.094395	1.374601	-2.456031	77	85	96	1213.283
1.047198	0.960688	-0.577532	1	83	84	1210.912
-2.617994	2.349581	-2.702517	80	86	82	1207.948
0.261799	1.846342	-1.796954	88	89	96	1207.438
0.523599	2.379497	0.561089	99	70	95	1202.847
-2.617994	2.138223	1.678323	15	10	91	1202.304
0.261799	0.700570	1.559208	86	77	90	1201.560
1.832596	1.875281	0.107086	22	95	19	1200.728
-2.617994	2.396274	-1.959260	19	4	24	1200.654
1.570796	1.909857	-0.381669	82	83	90	1197.016
-2.617994	2.588535	-2.976617	83	83	81	1193.988
1.047198	1.554776	0.100351	98	72	95	1192.388
0.785398	1.488617	1.159546	14	18	5	1188.770
-1.308997	0.700570	1.559208	8	78	84	1186.984
-2.094395	2.349581	-2.702517	87	76	90	1184.582
0.785398	1.195355	1.200319	14	18	3	1182.368
0.261799	1.545873	-1.877082	90	89	98	1181.185
-1.047198	0.674054	1.013609	6	78	84	1178.948
2.617994	1.184361	0.625864	25	5	4	1178.372
1.047198	2.138223	1.678323	84	78	88	1177.755
0.523599	1.872854	1.543456	81	79	87	1176.514
2.617994	0.914445	2.687814	18	11	93	1173.657
0.261799	0.910508	1.903534	84	77	89	1172.740
0.785398	2.407836	1.410646	81	79	89	1172.472
-1.047198	1.872854	1.543456	97	85	1	1167.766
2.617994	1.335669	0.897240	24	7	99	1165.999
0.785398	0.906588	1.252948	92	72	97	1160.536
-1.308997	1.488617	1.159546	1	83	86	1156.896
0.261799	1.872854	1.543456	79	82	87	1154.598
-1.047198	0.960688	-0.577532	86	98	87	1153.465
1.047198	0.674054	1.013609	92	73	1	1152.402
-1.570796	0.733948	3.021411	77	87	87	1149.029
-0.261799	0.619654	-2.216909	23	99	18	1148.889
-2.356194	1.128190	-2.288622	75	88	0	1148.520
-0.785398	0.674054	1.013609	8	81	82	1147.372
0.523599	1.195355	1.200319	17	17	1	1146.230
-2.094395	2.588535	-2.976617	91	75	87	1145.644
-1.832596	1.948085	-2.363031	88	74	93	1144.239
1.047198	1.014500	0.906702	99	71	97	1143.881
-0.523599	0.914445	2.687814	82	79	90	1142.314
0.523599	1.736875	3.023612	12	8	88	1141.511
-2.094395	2.396274	-1.959260	78	83	90	1140.352
-2.617994	1.872854	1.543456	16	8	92	1139.396
0.785398	0.960688	-0.577532	1	83	85	1137.325
0.523599	1.846342	-1.796954	88	87	99	1135.733
1.047198	1.824694	1.850876	86	78	86	1135.041
-2.617994	2.108018	1.311430	18	7	95	1129.762
-0.261799	2.343981	-1.040456	11	72	0	1129.706
0.000000	0.700570	1.559208	81	80	89	1129.525
-1.308997	2.396274	-1.959260	96	72	95	1128.518
1.832596	1.721184	-0.153948	19	99	23	1127.854
0.261799	1.555207	1.708892	79	84	84	1127.525
-1.832596	1.256302	0.062705	90	97	84	1126.902
-1.570796	2.063651	-2.044600	92	72	95	1126.027
-1.570796	2.478122	2.609777	87	88	7	1124.140
-2.617994	2.984978	1.954446	24	5	0	1121.533
-2.356194	2.579248	-2.364801	84	80	84	1120.361
-0.523599	2.041297	-2.664597	20	3	94	1117.883
2.617994	0.418037	1.360082	19	5	96	1117.762
-0.261799	1.134497	-1.109631	87	92	94	1115.688
-1.047198	2.138223	1.678323	96	85	1	1115.355
1.047198	0.618092	2.539118	27	3	8	1114.792
0.000000	0.458961	-0.107937	99	83	97	1113.692
1.570796	1.721184	-0.153948	82	84	86	1112.575
0.000000	0.910508	1.903534	80	79	89	1108.811
-0.785398	0.619654	-2.216909	10	72	98	1108.297
-0.785398	0.618092	2.539118	79	84	86	1106.322
-2.094395	2.251330	-2.330739	88	76	84	1105.998
0.523599	1.555207	1.708892	82	80	86	1105.792
1.308997	0.960688	-0.577532	2	82	84	1104.439
-1.832596	2.719179	-1.780644	87	76	87	1103.510
1.570796	2.001437	0.381215	10	71	94	1102.505
0.000000	0.418037	1.360082	79	85	86	1102.109
1.047198	2.393226	1.857173	81	83	85	1101.576
0.523599	2.063651	-2.044600	94	85	0	1099.910
0.523599	2.251330	-2.330739	97	84	1	1098.679
-2.356194	0.864993	2.278281	0	72	90	1097.783
-0.261799	2.180315	-1.357379	15	75	0	1095.057
-2.356194	1.433411	-1.035986	3	4	29	1094.023
-1.047198	2.456751	-1.503343	95	71	97	1092.324
-2.356194	2.719179	-1.780644	18	9	25	1091.740
-0.523599	0.297065	2.160177	82	82	86	1090.105
-2.356194	2.251330	-2.330739	85	78	84	1089.339
1.308997	1.256302	0.062705	96	73	0	1088.790
1.047198	1.184361	0.625864	94	72	95	1088.292
-0.261799	0.866395	-2.492918	14	74	93	1088.207
-2.094395	0.899350	-2.069907	85	78	89	1086.717
1.832596	2.724429	-0.348782	27	8	9	1083.330
0.261799	2.115563	0.685730	78	84	93	1082.266
-0.785398	0.864993	2.278281	79	88	83	1082.197
0.523599	2.138223	1.678323	78	84	88	1082.046
-1.832596	1.756530	-2.105156	91	75	85	1079.217
0.000000	1.134497	-1.109631	86	91	94	1078.671
-1.308997	2.063651	-2.044600	96	71	96	1077.590
-2.617994	2.164094	-2.991358	82	83	85	1077.077
0.000000	2.455966	-0.641220	11	72	0	1076.631
-2.879793	1.756530	-2.105156	73	2	93	1076.380
1.047198	1.045978	0.343692	92	73	98	1075.480
-3.141593	1.247695	1.809890	17	5	91	1075.324
2.879793	1.134796	2.434290	20	8	95	1072.919
-0.785398	1.301460	-0.509251	89	97	84	1072.266
0.785398	0.831641	0.616218	89	74	96	1071.864
0.785398	2.063651	-2.044600	94	84	6	1071.806
-1.308997	1.846342	-1.796954	94	71	99	1071.506
-1.047198	1.014500	0.906702	2	81	84	1071.436
0.261799	1.683268	0.374177	79	82	2	1071.227
-2.356194	2.979456	-1.009304	74	5	90	1070.568
0.000000	2.247462	0.191623	75	86	0	1069.681
-1.308997	1.658653	-2.409879	98	72	84	1068.661
-2.617994	2.174483	2.653697	83	87	81	1068.278
0.785398	2.138223	1.678323	81	81	88	1067.748
-2.356194	2.396274	-1.959260	20	7	23	1067.513
-2.356194	2.138223	1.678323	15	10	91	1067.031
0.785398	1.599406	1.426070	13	18	8	1064.903
-1.047198	0.618092	2.539118	77	87	87	1064.543
-2.356194	1.325504	-1.671296	85	76	95	1064.299
-1.047198	1.374601	-2.456031	8	72	97	1063.518
1.570796	1.014500	0.906702	7	73	4	1062.821
0.261799	1.756530	-2.105156	90	88	96	1062.668
-3.141593	2.299159	2.264663	84	88	80	1060.684
-2.356194	2.984978	1.954446	25	7	2	1059.911
-1.570796	0.914445	2.687814	84	76	97	1058.957
-0.261799	0.709924	0.218797	75	98	93	1058.804
2.879793	2.637879	2.121598	83	85	82	1058.785
-0.785398	0.297065	2.160177	80	85	86	1058.052
-2.356194	0.619654	-2.216909	75	88	4	1057.466
1.047198	2.664082	-1.071402	79	86	99	1057.356
-1.308997	0.733948	3.021411	80	83	87	1057.219
0.000000	2.379497	0.561089	75	91	93	1056.589
0.261799	2.587733	0.232235	77	83	96	1056.530
0.000000	1.846342	-1.796954	88	92	92	1056.331
-0.785398	0.685216	-1.712745	20	98	23	1056.185
-2.617994	1.325504	-1.671296	83	79	93	1055.418
-3.141593	2.637879	2.121598	85	83	82	1055.219
0.523599	1.488617	1.159546	15	19	3	1054.990
-0.261799	1.756530	-2.105156	85	95	96	1054.324
-3.141593	1.599406	1.426070	22	4	97	1052.819
0.523599	1.756530	-2.105156	93	86	0	1052.818
2.617994	1.014500	0.906702	28	6	9	1052.755
0.785398	1.367556	0.358405	94	72	93	1052.211
-1.570796	1.756530	-2.105156	94	73	86	1052.048
1.308997	1.184361	0.625864	0	71	0	1050.387
-1.832596	1.168678	2.108595	81	88	84	1050.335
-2.617994	1.128190	-2.288622	74	91	0	1049.736
-2.094395	0.992645	-1.723759	88	74	94	1049.636
0.000000	2.719179	-1.780644	80	95	98	1048.768
1.832596	2.588535	-2.976617	84	83	82	1048.510
-2.094395	1.699788	2.452890	77	92	79	1048.204
-0.785398	2.863997	0.549740	74	4	90	1047.451
-1.047198	2.153910	-1.714959	98	71	98	1046.867
0.785398	1.554776	0.100351	94	72	94	1046.092
0.523599	0.297065	2.160177	94	71	5	1045.527
-1.308997	0.960688	-0.577532	87	97	88	1045.486
-2.356194	2.073035	2.027405	16	10	91	1043.357
-1.570796	1.256302	0.062705	18	3	89	1043.149
-2.617994	0.591903	2.010408	84	86	82	1042.633
-2.094395	2.979456	-1.009304	73	1	90	1042.214
0.785398	0.418037	1.360082	93	72	0	1041.024
-1.308997	0.419640	2.974122	77	84	91	1040.672
-0.261799	1.168678	2.108595	81	80	87	1040.162
-2.356194	1.699788	2.452890	78	94	80	1039.531
-0.785398	1.335669	0.897240	75	8	95	1039.078
0.785398	2.393226	1.857173	79	84	85	1038.403
1.047198	1.050534	3.042579	24	2	99	1038.126
-1.308997	0.640596	-2.797608	82	78	92	1037.706
-1.570796	2.719179	-1.780644	91	73	94	1037.638
-2.094395	0.910508	1.903534	1	73	88	1037.599
0.523599	1.014500	0.906702	83	78	92	1037.489
2.356194	1.335669	0.897240	24	3	99	1037.054
-1.570796	2.349581	-2.702517	97	72	95	1036.554
-2.879793	2.356369	3.005869	83	87	78	1036.186
0.523599	1.870545	-2.976234	11	9	87	1036.036
0.261799	2.719179	-1.780644	81	90	3	1035.575
0.000000	1.168678	2.108595	83	80	84	1035.374
-1.308997	2.760637	2.781135	23	10	98	1035.250
0.523599	1.569311	-3.003978	15	5	89	1035.112
0.261799	0.297065	2.160177	90	73	5	1033.540
0.523599	0.831641	0.616218	83	80	90	1033.373
-2.356194	1.448123	-2.163292	73	92	93	1033.291
-1.047198	0.914445	2.687814	79	88	82	1033.265
