112	1.2	0
-2.617994	1.554776	0.100351
-1.757481	0.825531	-1.308143
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-0.261799	2.041297	-2.664597	93	111	104	983.950
1.308997	2.247462	0.191623	102	104	97	940.613
-1.308997	1.325504	-1.671296	97	108	98	929.102
1.308997	1.909857	-0.381669	16	2	95	927.684
0.000000	0.379747	-1.713059	97	106	8	921.396
-1.047198	0.290380	-0.796960	95	108	8	910.045
-0.261799	1.948085	-2.363031	93	111	103	897.926
0.523599	0.496451	0.593859	5	14	16	893.031
-1.832596	1.413347	-1.339188	98	106	97	892.463
-1.047198	1.325504	-1.671296	101	104	102	887.126
0.000000	2.251330	-2.330739	94	111	101	879.829
-1.832596	1.617114	-1.572037	101	108	95	872.748
2.617994	2.396274	-1.959260	15	88	97	866.609
-0.785398	0.615174	-0.666022	99	104	4	866.449
-0.261799	1.658653	-2.409879	94	109	103	864.029
-1.832596	1.809167	1.213774	97	105	14	857.873
-2.356194	1.168678	2.108595	97	102	107	854.920
2.094395	0.960688	-0.577532	87	12	2	854.136
-2.356194	2.180315	-1.357379	106	101	95	848.490
-1.570796	1.617114	-1.572037	102	107	95	847.516
-0.261799	1.756530	-2.105156	96	108	104	839.407
1.047198	1.909857	-0.381669	17	2	94	836.210
-0.785398	0.850607	-1.335383	97	105	3	833.041
2.879793	1.569311	-3.003978	101	2	98	829.872
-1.570796	1.135834	-1.431087	95	107	100	829.555
-2.356194	1.506530	1.988858	98	103	100	829.062
-0.261799	1.741644	-2.695914	92	110	106	827.729
-0.261799	2.251330	-2.330739	94	1	101	823.481
-0.523599	1.448123	-2.163292	94	109	103	820.704
-0.523599	0.992645	-1.723759	97	105	2	815.178
-1.570796	1.696674	-1.253233	103	104	98	814.377
0.000000	1.135813	-2.658866	91	109	5	814.182
0.261799	2.579248	-2.364801	110	16	93	813.839
-1.832596	1.696674	-1.253233	101	105	95	813.788
0.523599	2.343981	-1.040456	16	5	93	813.594
-1.308997	0.961715	0.014085	104	96	108	813.407
2.879793	1.766067	2.153843	16	22	6	811.797
1.308997	2.404280	-0.174044	102	101	101	810.084
-2.094395	1.025536	1.576859	98	105	102	809.131
0.261799	0.618092	2.539118	15	23	2	808.758
-1.047198	0.571433	-1.188419	94	107	6	807.600
1.047198	2.404280	-0.174044	99	101	101	806.891
-0.523599	2.588535	-2.976617	99	110	14	806.878
-1.047198	1.617114	-1.572037	102	105	99	806.829
2.617994	2.579248	-2.364801	15	1	93	804.807
0.000000	0.864993	2.278281	5	9	16	804.616
2.617994	1.824694	1.850876	15	24	3	801.688
1.570796	1.998705	2.370472	101	108	100	801.074
-0.261799	0.899350	-2.069907	94	106	0	800.500
-1.047198	1.413347	-1.339188	101	104	101	800.316
-1.570796	0.297065	2.160177	10	3	16	799.880
-0.785398	1.135834	-1.431087	95	107	108	797.945
-2.356194	2.089241	-0.114193	24	0	100	797.508
0.000000	1.948085	-2.363031	95	109	101	797.080
-0.785398	0.290380	-0.796960	98	105	8	796.642
-2.094395	1.998705	2.370472	88	111	96	795.653
-2.094395	0.831641	0.616218	94	5	13	794.805
-2.356194	0.733948	3.021411	9	8	15	794.265
1.047198	1.766067	2.153843	94	2	105	791.561
-0.523599	0.850607	-1.335383	99	103	1	790.244
1.308997	0.496451	0.593859	88	10	108	788.982
-3.141593	2.719179	-1.780644	12	1	93	788.917
-2.356194	1.554776	0.100351	90	109	12	787.307
-1.570796	1.413347	-1.339188	99	105	99	786.070
-1.832596	1.982574	-1.115518	102	104	97	785.963
-2.356194	1.247695	1.809890	85	15	101	785.765
2.879793	2.455966	-0.641220	110	8	93	782.712
-1.570796	1.488617	1.159546	90	6	9	782.524
