128	1.2	0
-2.617994	2.115563	0.685730
-0.684824	1.559043	-1.901982
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.523599	0.290380	-0.796960	26	14	122	1124.998
2.617994	1.869911	2.701025	123	3	18	1060.203
1.047198	1.699788	2.452890	19	108	113	986.515
-0.261799	0.571433	-1.188419	26	12	121	979.168
1.832596	2.407836	1.410646	0	102	121	971.661
0.261799	2.455966	-0.641220	115	8	32	971.492
0.000000	2.180315	-1.357379	16	8	20	971.268
0.785398	1.214854	-1.966664	122	119	110	962.091
2.879793	2.407836	1.410646	126	15	23	946.931
-2.094395	1.448123	-2.163292	14	10	119	943.177
0.000000	2.664082	-1.071402	123	7	32	943.058
1.308997	1.699788	2.452890	24	108	116	940.187
1.047198	1.391910	3.030322	14	3	115	935.158
0.523599	0.992645	-1.723759	124	119	111	932.492
-1.047198	0.850607	-1.335383	123	125	18	906.574
-0.261799	2.104282	-0.813972	2	7	28	905.278
1.047198	2.588535	-2.976617	12	1	113	896.505
-2.617994	0.992645	-1.723759	127	3	12	884.990
0.785398	2.089241	-0.114193	28	6	13	879.848
2.094395	2.089241	-0.114193	102	14	12	879.789
0.785398	0.899350	-2.069907	124	115	111	878.423
-0.785398	0.640596	-2.797608	98	3	121	877.869
-3.141593	1.732874	-0.951685	106	111	120	876.712
-3.141593	1.909857	-0.381669	6	13	4	876.461
0.261799	1.766067	2.153843	103	14	118	875.906
-1.832596	1.872854	1.543456	109	16	125	873.309
2.617994	2.407836	1.410646	127	14	23	871.438
-3.141593	1.214854	-1.966664	107	19	9	870.175
-3.141593	0.899350	-2.069907	108	20	13	870.134
-0.261799	0.290380	-0.796960	24	19	122	869.768
0.785398	2.295480	1.008277	8	5	23	869.366
0.785398	1.506530	1.988858	102	3	20	864.732
0.523599	2.455966	-0.641220	116	9	32	864.067
-1.570796	1.872854	1.543456	20	21	0	860.281
-2.879793	2.033014	2.977192	111	104	122	853.841
-2.094395	1.875281	0.107086	22	0	18	853.327
2.879793	0.992645	-1.723759	109	20	14	847.981
1.047198	0.762244	-0.273349	13	14	25	847.826
-1.832596	2.881233	-2.582574	6	117	104	845.096
2.879793	1.732874	-0.951685	115	122	110	844.959
-2.094395	1.699788	2.452890	7	13	18	843.069
2.356194	0.615174	-0.666022	109	11	28	840.121
1.570796	2.455966	-0.641220	120	3	31	839.787
-2.356194	2.138223	1.678323	122	15	24	839.152
-0.523599	1.599406	1.426070	105	122	124	838.817
-1.308997	2.704512	1.488683	10	8	28	838.612
1.047198	1.736875	3.023612	8	6	110	838.168
1.047198	0.615174	-0.666022	10	15	25	835.773
-0.523599	1.134497	-1.109631	122	126	20	833.945
0.523599	1.555207	1.708892	107	9	24	832.038
2.617994	1.998705	2.370472	122	5	20	830.988
-1.308997	0.297065	2.160177	107	14	27	827.692
2.094395	1.218453	2.777284	1	101	4	827.158
-2.356194	1.488617	1.159546	12	6	29	827.074
0.261799	1.555207	1.708892	111	13	23	826.175
0.785398	1.554776	0.100351	121	108	18	825.243
1.047198	0.080730	-2.622036	22	6	109	824.293
-1.570796	0.674054	1.013609	18	27	1	823.348
-2.356194	0.733948	3.021411	106	19	16	823.316
1.308997	1.824694	1.850876	111	124	25	822.976
1.308997	1.310100	1.488307	113	120	103	820.310
0.261799	1.658653	-2.409879	120	7	105	819.616
-2.617994	0.418037	1.360082	25	5	110	817.721
1.308997	0.914445	2.687814	22	122	119	817.270
0.785398	0.615174	-0.666022	8	17	27	816.497
0.523599	2.404280	-0.174044	114	107	11	816.384
-1.832596	1.599406	1.426070	109	16	1	816.206
2.356194	2.108018	1.311430	126	10	26	815.197
-2.617994	2.760637	2.781135	7	120	104	814.360
1.047198	2.407836	1.410646	6	4	22	813.560
1.832596	1.413430	2.550734	32	117	120	812.143
-2.879793	1.214854	-1.966664	101	14	8	809.974
2.617994	2.592629	0.909713	125	22	20	808.077
0.523599	0.379747	-1.713059	13	110	21	807.559
1.832596	1.325504	-1.671296	127	24	12	807.436
1.570796	1.736875	3.023612	21	126	115	807.203
0.000000	2.455966	-0.641220	119	10	31	806.076
-0.523599	2.108018	1.311430	101	120	124	804.866
1.832596	1.569311	-3.003978	24	4	115	803.635
-2.094395	2.073035	2.027405	126	17	22	802.567
1.308997	2.393226	1.857173	5	0	22	802.310
-0.261799	0.850607	-1.335383	26	12	121	802.199
1.570796	1.440580	2.260026	29	111	123	802.118
-2.617994	2.138223	1.678323	125	14	24	802.109
-1.570796	0.591903	2.010408	16	19	6	801.071
-2.094395	0.290380	-0.796960	110	116	27	799.830
2.094395	0.640596	-2.797608	30	5	8	799.659
-1.570796	2.001437	0.381215	121	106	20	799.146
0.523599	1.247695	1.809890	102	8	19	798.338
1.047198	2.455966	-0.641220	121	125	32	798.211
0.261799	0.379747	-1.713059	24	12	115	798.106
-1.832596	1.184361	0.625864	101	3	30	797.869
0.523599	1.218453	2.777284	110	118	104	797.391
2.356194	1.391910	3.030322	107	119	108	797.176
0.785398	2.863997	0.549740	112	109	125	796.940
1.570796	1.134796	2.434290	24	120	122	796.632
-1.832596	0.906588	1.252948	20	26	3	796.508
-3.141593	2.138223	1.678323	4	12	23	795.067
-2.356194	1.998705	2.370472	6	13	19	794.400
0.000000	1.510910	-0.740472	123	127	117	794.170
-3.141593	0.685216	-1.712745	123	101	111	794.126
-1.570796	1.555207	1.708892	18	13	20	793.966
2.356194	2.407836	1.410646	6	14	22	791.066
-0.523599	0.899350	-2.069907	2	118	12	791.005
1.570796	1.413430	2.550734	30	114	120	789.445
-1.308997	1.134796	2.434290	6	26	8	787.701
-2.879793	1.875281	0.107086	9	13	5	787.307
0.785398	0.709924	0.218797	126	10	32	787.131
-2.617994	2.089241	-0.114193	125	126	31	785.747
2.356194	1.025536	1.576859	34	117	7	785.655
0.000000	0.685216	-1.712745	127	114	19	785.200
2.094395	1.736875	3.023612	102	1	117	784.905
0.000000	1.374601	-2.456031	110	118	108	784.495
-2.356194	1.242974	-2.977882	23	6	114	784.416
-2.617994	0.379747	-1.713059	4	101	108	784.005
1.308997	1.113094	-0.272241	25	12	14	783.810
2.879793	2.592629	0.909713	107	9	22	783.780
0.523599	1.214854	-1.966664	122	120	110	782.986
0.523599	1.025536	1.576859	94	124	23	782.870
2.094395	2.407836	1.410646	7	11	22	782.643
-0.785398	2.115563	0.685730	102	7	7	781.454
0.000000	0.571433	-1.188419	112	3	14	781.141
0.261799	1.218453	2.777284	109	122	105	781.075
0.785398	1.555207	1.708892	105	4	24	780.266
2.356194	2.704512	1.488683	15	123	28	780.188
0.523599	2.108018	1.311430	4	2	24	779.567
1.832596	2.637879	2.121598	9	0	19	779.563
-1.570796	2.719179	-1.780644	37	117	8	779.313
-2.879793	1.448123	-2.163292	103	14	4	777.970
-1.570796	2.138223	1.678323	20	21	3	777.845
-1.047198	1.836682	-0.676006	112	124	25	777.765
2.094395	0.866395	-2.492918	121	22	7	777.611
-1.570796	2.704512	1.488683	13	21	8	775.866
-2.094395	1.904882	-1.478089	100	125	10	774.723
2.356194	1.574060	2.783565	108	117	108	774.593
-3.141593	0.674054	1.013609	0	123	33	774.265
-0.785398	1.256302	0.062705	27	17	4	774.022
-2.356194	2.393226	1.857173	122	18	21	772.470
0.261799	1.683268	0.374177	107	107	15	771.886
0.523599	0.961715	0.014085	10	8	30	771.610
1.047198	2.863997	0.549740	7	111	112	771.245
-3.141593	2.588535	-2.976617	120	121	106	771.239
2.094395	1.869911	2.701025	6	0	18	770.884
0.000000	2.407836	1.410646	104	112	120	770.769
-0.523599	0.960688	-0.577532	30	13	127	770.121
2.356194	1.869911	2.701025	40	118	119	769.441
0.000000	2.187132	-0.479875	116	12	30	768.985
-1.047198	2.033014	2.977192	21	115	113	767.310
-2.879793	1.335669	0.897240	116	125	124	766.416
-2.094395	1.824694	1.850876	126	13	25	765.843
0.261799	1.128190	-2.288622	26	7	114	765.497
-1.832596	0.866395	-2.492918	24	1	121	764.127
-1.570796	2.863997	0.549740	101	126	114	763.599
0.523599	1.310100	1.488307	109	12	23	763.368
-1.047198	2.404280	-0.174044	101	0	12	763.351
