112	1.2	0
-2.356194	2.174483	2.653697
-0.133934	2.681644	1.978647
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.261799	1.909857	-0.381669	21	15	5	1231.529
-0.523599	0.591903	2.010408	98	108	89	1200.945
-1.570796	1.025536	1.576859	108	91	106	1168.767
-1.832596	1.836682	-0.676006	106	94	98	1160.795
0.261799	0.418037	1.360082	98	104	92	1152.469
2.356194	2.187132	-0.479875	25	99	102	1142.737
1.308997	1.948085	-2.363031	108	98	93	1142.016
1.047198	1.732874	-0.951685	110	94	93	1137.854
1.570796	1.696674	-1.253233	109	91	104	1125.260
1.570796	2.456751	-1.503343	93	92	106	1119.757
0.523599	1.301460	-0.509251	101	88	102	1119.622
0.785398	0.674054	1.013609	94	104	94	1100.155
1.047198	0.080730	-2.622036	10	93	97	1097.004
2.094395	0.419640	2.974122	109	5	25	1076.582
-1.308997	1.662363	0.915448	92	99	90	1072.203
-1.570796	1.247695	1.809890	108	91	106	1067.355
1.570796	1.433411	-1.035986	110	93	98	1065.937
0.523599	0.619654	-2.216909	105	101	87	1064.942
0.000000	1.256302	0.062705	100	90	97	1059.598
1.832596	2.343981	-1.040456	92	93	101	1055.870
2.617994	1.417623	-0.202254	15	12	97	1049.645
1.308997	2.478122	2.609777	109	92	109	1048.301
-0.523599	0.297065	2.160177	97	103	91	1046.146
-2.356194	1.977582	0.969896	98	99	93	1046.104
-0.785398	0.906588	1.252948	110	88	107	1044.774
-3.141593	0.618092	2.539118	104	8	23	1039.891
0.000000	0.685216	-1.712745	109	103	86	1039.829
-0.261799	0.906588	1.252948	16	88	109	1038.561
-2.617994	1.766067	2.153843	4	100	93	1037.458
-2.879793	2.456751	-1.503343	20	16	108	1035.062
-3.141593	1.025536	1.576859	0	1	89	1034.593
-1.047198	2.393226	1.857173	0	91	94	1033.076
0.785398	1.301460	-0.509251	105	88	102	1032.470
1.047198	2.104282	-0.813972	111	93	90	1031.917
1.570796	1.732874	-0.951685	6	91	107	1031.215
-0.523599	1.045978	0.343692	97	91	100	1030.774
2.879793	0.618092	2.539118	106	11	23	1030.771
-1.047198	1.504028	0.636812	96	97	91	1029.979
0.785398	1.128190	-2.288622	102	105	87	1029.435
-1.832596	1.510910	-0.740472	103	95	95	1028.865
2.356194	0.419640	2.974122	108	4	24	1028.377
2.094395	2.588535	-2.976617	26	11	110	1027.273
-2.356194	1.569311	-3.003978	111	92	96	1027.037
1.308997	1.732874	-0.951685	15	89	105	1025.143
1.308997	1.134497	-1.109631	13	90	109	1024.790
1.047198	0.674054	1.013609	96	101	94	1023.687
1.570796	2.180315	-1.357379	93	93	101	1021.231
0.523599	1.025536	1.576859	22	14	5	1020.974
-2.094395	1.242974	-2.977882	4	94	93	1020.545
0.785398	0.864993	2.278281	107	109	86	1020.052
-1.047198	1.662363	0.915448	94	97	89	1019.891
-1.570796	1.809167	1.213774	92	102	87	1018.769
-1.308997	1.599406	1.426070	5	90	104	1018.254
2.617994	2.396274	-1.959260	96	96	97	1013.687
0.523599	0.700570	1.559208	97	105	90	1013.301
-1.047198	0.700570	1.559208	110	88	111	1012.771
-1.308997	1.488617	1.159546	92	96	93	1012.585
-2.879793	2.587733	0.232235	2	107	83	1011.392
2.356194	2.455966	-0.641220	25	98	102	1009.872
2.617994	0.615174	-0.666022	101	93	109	1009.650
1.832596	2.104282	-0.813972	24	93	106	1008.659
1.308997	1.510910	-0.740472	103	98	91	1008.098
-2.094395	1.736875	3.023612	30	4	8	1007.509
1.832596	2.455966	-0.641220	1	96	90	1006.609
-2.356194	2.115563	0.685730	101	100	90	1000.564
-0.785398	1.909857	-0.381669	108	90	99	998.704
-1.308997	1.310100	1.488307	1	91	105	997.663
-1.047198	0.674054	1.013609	104	93	98	994.287
1.047198	1.195355	1.200319	28	6	2	993.570
1.308997	0.370812	-2.547742	110	2	25	993.086
-1.832596	2.115563	0.685730	2	96	94	992.791
-0.261799	1.448123	-2.163292	110	101	23	992.223
0.000000	0.906588	1.252948	20	89	109	990.592
2.617994	0.496451	0.593859	13	11	100	989.639
1.047198	1.510910	-0.740472	111	95	93	987.847
1.832596	1.732874	-0.951685	10	92	105	985.836
-1.570796	2.407836	1.410646	94	97	90	981.677
-2.356194	2.592629	0.909713	99	103	84	980.847
-0.261799	0.961715	0.014085	97	90	102	980.272
0.000000	2.455966	-0.641220	23	14	11	978.540
1.308997	1.756530	-2.105156	110	101	91	977.916
-0.785398	2.637879	2.121598	3	91	93	975.615
0.261799	1.113094	-0.272241	100	89	101	975.510
1.047198	1.433411	-1.035986	10	88	107	973.776
-0.523599	0.906588	1.252948	11	88	109	972.927
1.308997	2.104282	-0.813972	4	92	93	972.003
-1.832596	2.592629	0.909713	109	104	82	970.411
1.308997	2.343981	-1.040456	110	93	92	969.562
1.832596	2.664082	-1.071402	101	91	106	969.430
-1.047198	2.664082	-1.071402	2	3	87	969.343
-2.356194	1.506530	1.988858	109	102	93	969.145
-2.094395	1.982574	-1.115518	1	94	95	968.656
-2.879793	1.732874	-0.951685	17	22	111	967.963
1.570796	1.904882	-1.478089	24	95	104	967.050
-2.879793	1.766067	2.153843	0	99	92	966.339
-0.785398	1.504028	0.636812	99	96	90	966.306
-0.785398	1.184361	0.625864	96	92	98	966.280
