80	1.2	0
-3.141593	1.413430	2.550734
-1.678474	1.001411	-2.054256
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	0.591903	2.010408	6	5	10	1699.590
0.785398	2.404280	-0.174044	4	7	78	1592.615
0.261799	0.906588	1.252948	5	5	11	1537.520
0.261799	0.674054	1.013609	6	5	11	1525.543
-0.785398	0.297065	2.160177	8	6	8	1517.039
-1.308997	2.349581	-2.702517	1	8	3	1516.811
-2.617994	1.554776	0.100351	2	11	6	1483.414
0.523599	0.203748	0.590255	3	9	3	1467.359
-1.570796	0.618092	2.539118	1	8	6	1461.965
1.308997	2.587733	0.232235	4	7	5	1457.629
-1.047198	0.618092	2.539118	6	6	5	1451.862
-1.570796	2.164094	-2.991358	2	8	2	1449.100
1.570796	2.587733	0.232235	3	8	5	1447.422
-2.617994	1.367556	0.358405	8	9	5	1443.895
-0.785398	0.591903	2.010408	7	5	10	1440.156
0.785398	1.014500	0.906702	4	5	10	1423.391
-1.047198	0.297065	2.160177	8	6	9	1403.633
0.785398	2.089241	-0.114193	6	6	77	1403.130
-1.308997	2.881233	-2.582574	4	8	5	1392.648
0.000000	0.418037	1.360082	10	5	7	1390.797
0.261799	2.979456	-1.009304	6	6	77	1384.428
-1.308997	0.914445	2.687814	9	4	13	1373.135
0.523599	1.310100	1.488307	4	4	13	1372.103
0.523599	0.831641	0.616218	13	3	8	1370.511
-1.570796	0.733948	3.021411	5	7	5	1366.861
1.308997	2.247462	0.191623	6	7	4	1364.713
0.523599	2.724429	-0.348782	5	7	3	1363.120
0.523599	1.014500	0.906702	12	4	9	1356.601
2.094395	1.050534	3.042579	10	8	6	1351.602
1.047198	1.256302	0.062705	15	4	4	1351.150
-1.570796	2.588535	-2.976617	3	8	5	1347.594
0.523599	0.496451	0.593859	6	6	10	1339.714
-1.832596	2.187132	-0.479875	0	71	73	1333.705
0.000000	2.979456	-1.009304	2	8	6	1326.789
-2.617994	2.138223	1.678323	5	79	15	1326.111
-0.261799	0.910508	1.903534	6	5	11	1322.596
0.523599	1.809167	1.213774	7	0	15	1320.953
-2.094395	2.478122	2.609777	2	6	10	1317.151
1.047198	1.554776	0.100351	14	5	2	1315.032
-1.047198	0.864993	2.278281	2	5	9	1314.830
-1.308997	1.134796	2.434290	1	3	16	1313.050
0.000000	1.310100	1.488307	6	4	13	1311.158
0.785398	1.310100	1.488307	3	5	13	1308.736
-2.617994	2.407836	1.410646	74	6	9	1307.129
0.785398	0.709924	0.218797	13	4	6	1304.665
-0.261799	0.418037	1.360082	7	5	12	1298.010
0.261799	1.025536	1.576859	4	5	13	1295.996
0.785398	2.724429	-0.348782	8	6	4	1290.654
0.261799	2.664082	-1.071402	6	5	73	1287.403
0.785398	1.599406	1.426070	6	0	14	1282.835
-0.261799	0.700570	1.559208	7	5	10	1282.508
-2.094395	2.108018	1.311430	73	77	11	1280.594
-1.570796	1.218453	2.777284	8	4	13	1277.072
-1.570796	0.914445	2.687814	9	5	6	1276.345
0.785398	1.555207	1.708892	7	10	2	1274.973
1.047198	2.404280	-0.174044	5	6	79	1272.324
0.000000	2.664082	-1.071402	5	6	72	1269.791
-1.308997	0.864993	2.278281	78	9	3	1269.775
0.523599	2.455966	-0.641220	5	6	76	1266.104
-1.308997	0.618092	2.539118	2	7	8	1265.602
-1.832596	1.721184	-0.153948	1	71	75	1265.285
1.570796	1.766067	2.153843	12	9	11	1264.919
1.832596	1.218453	2.777284	7	71	6	1264.213
-0.261799	1.195355	1.200319	8	4	12	1264.115
0.000000	0.700570	1.559208	2	9	5	1263.145
-2.879793	1.506530	1.988858	6	2	16	1261.835
0.523599	1.195355	1.200319	6	2	14	1259.072
-1.832596	2.478122	2.609777	75	7	8	1254.541
0.785398	0.831641	0.616218	7	7	6	1251.119
-2.617994	1.256302	0.062705	7	8	11	1246.976
1.308997	1.335669	0.897240	10	8	11	1244.847
0.523599	0.906588	1.252948	3	5	12	1243.078
1.308997	2.724429	-0.348782	10	6	0	1241.730
