128	1.2	0
-3.141593	1.756530	-2.105156
0.695500	1.778475	0.124256
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.523599	1.599406	1.426070	22	120	111	1024.312
1.570796	1.045978	0.343692	107	11	113	1018.480
-0.523599	1.872854	1.543456	25	121	115	970.099
-1.570796	1.440580	2.260026	29	5	119	925.401
-2.094395	1.569311	-3.003978	119	9	118	922.008
2.879793	0.290380	-0.796960	121	11	112	918.776
1.570796	2.164094	-2.991358	120	12	123	908.497
-1.570796	2.760637	2.781135	29	120	18	901.599
1.832596	2.115563	0.685730	112	112	20	897.541
-1.047198	1.168678	2.108595	23	15	117	896.670
1.832596	0.709924	0.218797	110	109	120	893.801
-0.523599	2.153910	-1.714959	6	22	123	891.147
0.000000	0.906588	1.252948	16	119	104	887.640
2.356194	0.700570	1.559208	121	21	121	884.214
2.617994	0.458961	-0.107937	109	8	115	881.226
-0.785398	1.367556	0.358405	104	5	115	878.623
1.570796	1.569311	-3.003978	112	111	12	877.510
-2.617994	0.685216	-1.712745	127	10	113	876.344
-1.832596	1.732874	-0.951685	112	21	117	875.653
-1.832596	1.909857	-0.381669	9	17	115	873.684
-0.523599	2.881233	-2.582574	27	123	22	873.353
1.570796	2.979456	-1.009304	120	104	17	872.664
2.879793	0.685216	-1.712745	114	8	104	872.214
1.308997	2.063651	-2.044600	102	117	2	869.628
-1.570796	1.766067	2.153843	25	5	121	869.135
-2.356194	2.115563	0.685730	127	104	8	867.784
2.356194	1.168678	2.108595	108	18	126	866.423
-0.261799	1.510910	-0.740472	127	20	20	863.963
-0.785398	0.709924	0.218797	8	18	109	860.415
2.356194	1.450119	-2.739050	30	0	8	855.783
-0.785398	1.025536	1.576859	18	22	121	854.266
1.308997	1.367556	0.358405	107	115	6	853.895
-0.261799	1.014500	0.906702	123	29	125	851.307
-0.785398	1.721184	-0.153948	27	127	125	850.175
-1.832596	0.899350	-2.069907	124	11	113	847.052
-0.785398	1.168678	2.108595	19	18	117	846.317
-1.047198	2.588535	-2.976617	32	127	17	845.137
-2.356194	2.587733	0.232235	116	109	13	844.618
1.047198	1.909857	-0.381669	112	119	20	843.502
-1.832596	0.685216	-1.712745	121	9	111	842.555
1.308997	0.571433	-1.188419	101	13	112	841.591
-0.523599	1.014500	0.906702	1	28	126	841.317
-1.308997	2.356369	3.005869	34	123	13	837.874
0.261799	2.637879	2.121598	118	15	124	837.852
-1.308997	2.153910	-1.714959	10	11	120	837.787
-0.261799	1.982574	-1.115518	125	24	0	834.932
-1.570796	1.699788	2.452890	31	3	123	832.487
0.785398	0.418037	1.360082	5	18	112	832.356
-0.523599	1.310100	1.488307	21	117	110	831.241
1.570796	0.370812	-2.547742	110	12	107	830.438
-1.308997	0.910508	1.903534	24	11	113	830.099
-0.523599	1.195355	1.200319	0	22	112	828.328
-0.261799	1.504028	0.636812	106	127	115	827.981
2.094395	0.370812	-2.547742	107	8	107	826.621
-0.523599	1.184361	0.625864	104	125	116	824.517
-0.261799	2.407836	1.410646	111	18	4	823.459
-1.570796	1.135813	-2.658866	127	19	5	821.103
0.523599	2.108018	1.311430	98	5	2	820.299
1.308997	0.831641	0.616218	110	14	111	820.276
-1.570796	1.836682	-0.676006	109	17	113	819.499
1.832596	1.025536	1.576859	122	21	117	818.145
-1.832596	1.617114	-1.572037	1	122	25	817.307
1.570796	1.554776	0.100351	108	111	10	817.264
-3.141593	0.709924	0.218797	5	24	127	815.761
-0.523599	1.504028	0.636812	107	1	113	814.629
-1.308997	1.977582	0.969896	1	113	15	813.970
1.570796	1.875281	0.107086	109	112	15	813.870
-2.094395	1.741644	-2.695914	120	109	2	813.183
0.000000	1.812176	0.656819	108	1	114	812.547
2.879793	1.214854	-1.966664	26	123	123	811.590
-0.261799	1.836682	-0.676006	126	17	26	810.692
0.000000	2.407836	1.410646	106	18	4	810.659
-1.570796	1.214854	-1.966664	124	10	111	809.957
2.094395	1.741644	-2.695914	30	127	6	807.242
1.308997	1.135834	-1.431087	126	105	18	806.652
-2.617994	0.615174	-0.666022	105	7	120	806.352
-2.879793	0.571433	-1.188419	120	8	109	804.111
-2.617994	1.413347	-1.339188	117	119	20	804.059
-2.094395	1.732874	-0.951685	117	23	117	804.006
-1.570796	0.899350	-2.069907	125	10	108	803.437
-1.308997	1.846342	-1.796954	2	121	24	803.374
2.617994	1.662363	0.915448	22	121	127	802.650
2.879793	1.247695	1.809890	101	15	122	802.091
0.000000	0.674054	1.013609	13	114	103	801.886
-0.785398	1.184361	0.625864	105	0	115	801.654
-1.832596	1.836682	-0.676006	114	20	112	801.391
-1.308997	1.836682	-0.676006	104	15	115	801.360
2.094395	0.458961	-0.107937	118	12	111	801.160
1.570796	2.396274	-1.959260	103	115	3	800.852
2.094395	1.168678	2.108595	113	21	126	800.809
-1.832596	0.379747	-1.713059	116	9	111	800.228
-1.047198	0.496451	0.593859	6	14	105	800.072
-0.261799	0.709924	0.218797	122	19	105	799.155
-1.570796	1.977582	0.969896	0	113	16	798.995
-3.141593	0.419640	2.974122	110	3	106	797.791
-1.832596	1.113094	-0.272241	108	18	116	797.364
1.832596	1.247695	1.809890	119	22	121	797.217
0.261799	1.391910	3.030322	116	19	107	795.995
-2.094395	0.992645	-1.723759	4	116	18	794.854
-1.832596	1.977582	0.969896	121	112	15	793.854
1.832596	1.413430	2.550734	113	121	21	793.615
2.879793	2.592629	0.909713	25	117	12	793.336
-1.832596	1.135813	-2.658866	3	18	6	792.268
2.356194	0.640596	-2.797608	105	4	108	790.710
-1.832596	1.168678	2.108595	28	127	113	790.678
2.356194	1.736875	3.023612	97	127	122	789.598
2.617994	0.674054	1.013609	19	112	122	788.564
-1.832596	2.153910	-1.714959	8	111	24	788.181
1.308997	2.455966	-0.641220	122	20	3	787.560
-2.356194	2.001437	0.381215	124	105	0	787.238
-2.356194	0.700570	1.559208	120	4	106	786.285
