144	1.2	0
-1.832596	1.869911	2.701025
0.871176	0.299007	1.417432
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	1.554776	0.100351	4	2	125	1660.541
-2.094395	1.812176	0.656819	142	3	13	1430.107
-2.356194	1.450119	-2.739050	136	131	131	1274.441
-2.356194	1.374601	-2.456031	133	130	134	1246.293
-2.617994	1.374601	-2.456031	133	134	135	1245.507
1.047198	1.325504	-1.671296	13	138	142	1243.720
-2.356194	1.242974	-2.977882	136	132	131	1227.515
-2.094395	1.242974	-2.977882	136	129	130	1214.060
-2.617994	1.450119	-2.739050	136	134	131	1195.407
-2.356194	1.904882	-1.478089	126	137	140	1194.510
-2.617994	1.741644	-2.695914	137	133	128	1183.926
-1.308997	0.866395	-2.492918	140	114	135	1177.476
-0.261799	1.450119	-2.739050	9	124	130	1173.926
2.617994	1.554776	0.100351	24	135	133	1170.747
-1.047198	1.135813	-2.658866	142	116	132	1160.683
-2.879793	1.870545	-2.976234	141	135	125	1147.012
-2.094395	1.135813	-2.658866	134	127	134	1138.515
-2.617994	1.569311	-3.003978	139	135	127	1137.444
-2.617994	1.870545	-2.976234	140	132	124	1127.049
-2.617994	1.242974	-2.977882	137	136	131	1126.341
-1.570796	1.875281	0.107086	140	143	122	1109.221
-2.356194	2.001437	0.381215	0	3	15	1106.169
-0.261799	1.135813	-2.658866	10	113	129	1105.292
-0.261799	1.242974	-2.977882	9	122	128	1104.701
-2.879793	1.683268	0.374177	13	143	124	1104.442
0.000000	0.929350	-2.910676	11	114	128	1103.613
-2.094395	1.391910	3.030322	139	130	126	1096.762
-2.617994	1.391910	3.030322	141	136	129	1090.762
-1.308997	2.001437	0.381215	134	136	12	1089.836
-3.141593	2.664082	-1.071402	135	130	139	1087.308
1.832596	2.404280	-0.174044	19	128	130	1085.491
-0.785398	1.242974	-2.977882	5	122	129	1084.135
-1.570796	2.247462	0.191623	137	139	12	1081.609
-1.308997	0.496451	0.593859	7	0	11	1081.605
-2.356194	1.658653	-2.409879	133	130	131	1080.166
-1.832596	0.929350	-2.910676	135	126	134	1078.935
1.308997	1.374601	-2.456031	11	142	130	1078.730
0.000000	1.909857	-0.381669	5	118	4	1077.256
-1.308997	1.812176	0.656819	134	138	11	1075.445
2.094395	1.554776	0.100351	25	127	136	1071.607
1.047198	2.108018	1.311430	6	142	122	1071.035
1.570796	1.599406	1.426070	6	129	8	1069.870
-2.617994	1.658653	-2.409879	134	136	133	1068.752
-0.523599	1.242974	-2.977882	3	122	130	1067.658
-2.879793	1.374601	-2.456031	135	140	136	1066.143
-2.356194	1.569311	-3.003978	138	131	127	1063.440
-1.308997	1.135813	-2.658866	139	120	133	1062.468
-2.879793	1.569311	-3.003978	140	139	127	1061.847
-2.617994	1.683268	0.374177	9	2	124	1060.554
-2.617994	0.370812	-2.547742	124	123	137	1057.199
-2.356194	1.135813	-2.658866	133	131	135	1055.104
-2.617994	1.135813	-2.658866	134	137	136	1054.603
2.879793	2.251330	-2.330739	0	8	135	1052.816
-1.047198	1.242974	-2.977882	5	122	130	1052.008
2.617994	0.379747	-1.713059	2	120	25	1051.249
-2.879793	1.242974	-2.977882	140	139	134	1047.995
2.879793	1.325504	-1.671296	137	134	138	1046.473
-0.261799	0.866395	-2.492918	12	113	133	1046.432
-2.356194	1.391910	3.030322	141	133	129	1046.298
1.570796	1.809167	1.213774	5	128	9	1041.164
-0.785398	0.929350	-2.910676	143	117	132	1040.824
-2.617994	1.504028	0.636812	4	1	123	1040.284
-1.832596	1.875281	0.107086	3	0	122	1039.184
0.785398	1.846342	-1.796954	11	130	136	1037.866
-1.832596	1.242974	-2.977882	137	125	129	1037.576
1.570796	2.724429	-0.348782	15	128	129	1037.086
-0.261799	1.606104	-0.451151	4	122	9	1033.823
-1.570796	2.001437	0.381215	137	140	12	1031.908
2.094395	2.108018	1.311430	4	118	1	1029.923
-1.832596	0.640596	-2.797608	134	126	138	1029.591
-1.832596	2.247462	0.191623	135	141	12	1029.300
-2.356194	1.741644	-2.695914	136	129	127	1028.978
-0.785398	1.450119	-2.739050	5	117	127	1027.389
-0.785398	1.050534	3.042579	1	117	126	1026.650
