128	1.2	0
-2.094395	1.870545	-2.976234
0.423156	1.771696	3.074979
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.261799	0.709924	0.218797	113	109	4	1298.558
-3.141593	1.574060	2.783565	117	21	8	1211.525
-2.356194	2.579248	-2.364801	112	112	121	1179.841
0.523599	0.961715	0.014085	116	107	5	1152.462
0.523599	2.664082	-1.071402	2	114	107	1133.673
2.356194	2.153910	-1.714959	115	19	0	1131.680
-2.094395	1.374601	-2.456031	122	115	117	1127.764
-1.308997	1.194549	-0.801900	105	9	5	1115.631
-1.832596	0.379747	-1.713059	125	107	8	1089.043
-3.141593	0.700570	1.559208	111	16	6	1088.759
-1.832596	1.413347	-1.339188	1	112	11	1078.902
1.570796	1.218453	2.777284	3	127	110	1077.188
-1.832596	0.831641	0.616218	114	121	118	1075.462
1.832596	1.506530	1.988858	13	115	113	1068.125
1.832596	1.732874	-0.951685	120	15	115	1059.711
1.832596	0.906588	1.252948	9	109	1	1059.067
2.356194	1.606104	-0.451151	126	122	115	1058.230
-2.879793	0.700570	1.559208	112	18	4	1052.495
1.570796	1.413430	2.550734	1	125	109	1051.513
0.261799	2.456751	-1.503343	2	110	109	1048.477
-1.570796	0.899350	-2.069907	4	107	0	1046.305
-1.570796	2.073035	2.027405	107	114	121	1040.006
1.047198	2.592629	0.909713	125	16	124	1036.133
1.308997	1.325504	-1.671296	20	16	6	1034.312
-0.261799	1.184361	0.625864	3	105	120	1031.385
-1.047198	2.664082	-1.071402	4	110	3	1031.203
-0.523599	1.195355	1.200319	2	104	126	1025.139
-1.047198	0.929350	-2.910676	122	110	117	1025.010
2.094395	2.063651	-2.044600	115	17	125	1022.819
2.094395	1.824694	1.850876	12	113	114	1022.444
1.308997	1.617114	-1.572037	22	15	5	1021.795
-1.832596	0.685216	-1.712745	5	108	2	1021.070
-1.570796	1.510910	-0.740472	3	122	17	1019.707
-0.261799	1.335669	0.897240	5	105	122	1018.865
2.094395	1.325504	-1.671296	118	20	3	1014.357
1.832596	1.510910	-0.740472	119	16	118	1013.164
-0.523599	1.014500	0.906702	7	104	125	1013.089
-0.785398	2.704512	1.488683	117	19	120	1011.422
-2.879793	2.588535	-2.976617	106	11	122	1010.726
-2.094395	0.910508	1.903534	125	113	2	1008.041
2.879793	0.910508	1.903534	111	14	15	1007.764
-1.047198	0.370812	-2.547742	126	106	0	1007.510
1.570796	2.704512	1.488683	124	18	126	1000.977
1.308997	2.724429	-0.348782	2	120	104	1000.718
-0.785398	1.872854	1.543456	106	8	116	1000.369
-1.570796	1.904882	-1.478089	108	14	2	997.326
1.047198	2.343981	-1.040456	6	110	111	996.356
-0.523599	1.488617	1.159546	1	105	121	995.910
2.356194	0.496451	0.593859	10	109	6	993.572
1.570796	0.700570	1.559208	8	109	126	989.386
-2.617994	1.569311	-3.003978	115	25	6	988.235
-1.570796	1.135813	-2.658866	121	114	115	983.909
2.094395	1.836682	-0.676006	113	16	118	983.400
2.094395	2.724429	-0.348782	124	117	107	980.881
2.094395	1.574060	2.783565	124	2	108	980.367
-1.570796	1.128190	-2.288622	123	107	125	979.407
0.000000	0.831641	0.616218	7	104	2	979.111
1.308997	1.391910	3.030322	1	1	109	978.582
0.785398	2.664082	-1.071402	1	115	106	977.224
0.261799	2.251330	-2.330739	10	104	121	976.521
2.094395	2.153910	-1.714959	118	19	0	975.616
-1.570796	1.732874	-0.951685	1	117	14	975.302
1.570796	1.555207	1.708892	6	109	118	975.280
0.523599	2.719179	-1.780644	127	111	109	974.082
-2.617994	1.413430	2.550734	3	120	7	972.855
1.570796	1.310100	1.488307	4	108	123	972.158
1.570796	0.418037	1.360082	122	111	126	971.622
-2.617994	1.741644	-2.695914	118	119	113	969.396
2.617994	1.699788	2.452890	127	121	110	969.254
-3.141593	0.914445	2.687814	13	4	110	967.936
2.617994	1.448123	-2.163292	112	19	124	967.127
-1.832596	2.719179	-1.780644	107	11	125	965.564
-1.570796	0.458961	-0.107937	112	15	10	964.027
-1.047198	2.343981	-1.040456	5	110	5	963.344
-1.570796	1.413430	2.550734	103	14	7	963.166
1.308997	2.979456	-1.009304	125	114	108	960.639
0.000000	0.496451	0.593859	17	107	5	960.246
-1.308997	0.618092	2.539118	5	115	17	959.345
1.832596	1.555207	1.708892	13	112	116	959.094
2.617994	1.301460	-0.509251	0	124	115	959.066
2.094395	2.393226	1.857173	3	110	117	958.239
-0.261799	0.674054	1.013609	11	106	4	957.936
0.785398	2.719179	-1.780644	0	108	115	953.449
-1.047198	1.134497	-1.109631	108	9	7	953.347
0.785398	2.180315	-1.357379	5	107	115	952.336
2.617994	1.909857	-0.381669	8	119	115	951.473
-0.785398	1.662363	0.915448	106	9	6	951.460
-2.617994	2.164094	-2.991358	104	14	126	951.418
-1.308997	1.766067	2.153843	107	111	125	949.774
-0.523599	2.881233	-2.582574	127	116	104	949.346
-0.261799	1.310100	1.488307	107	5	124	948.722
0.261799	0.910508	1.903534	19	9	2	948.044
-2.356194	0.619654	-2.216909	118	25	16	947.730
-1.832596	0.674054	1.013609	116	118	121	947.268
-1.832596	1.510910	-0.740472	3	122	17	945.493
2.094395	2.984978	1.954446	120	108	121	945.430
2.356194	1.569311	-3.003978	118	11	111	945.265
1.570796	1.247695	1.809890	8	110	119	943.911
2.617994	0.910508	1.903534	111	13	18	943.579
-0.261799	1.014500	0.906702	4	104	127	943.242
2.879793	1.736875	3.023612	120	127	107	943.152
0.785398	1.214854	-1.966664	14	114	15	943.037
2.356194	1.545873	-1.877082	114	19	127	942.238
2.094395	1.195355	1.200319	11	111	1	940.786
2.094395	1.218453	2.777284	2	127	110	940.080
1.308997	1.218453	2.777284	3	127	109	939.195
1.832596	1.214854	-1.966664	24	109	5	939.102
2.356194	1.413430	2.550734	1	125	109	938.934
-0.523599	0.906588	1.252948	107	9	1	938.753
1.832596	1.310100	1.488307	7	110	125	938.475
2.356194	1.301460	-0.509251	1	124	116	938.203
-1.047198	0.640596	-2.797608	122	110	119	936.935
-2.356194	1.134796	2.434290	3	117	6	936.840
-2.617994	2.349581	-2.702517	117	114	115	936.441
0.785398	2.343981	-1.040456	5	111	111	936.420
-2.617994	2.041297	-2.664597	114	118	112	936.120
-2.617994	1.510910	-0.740472	109	19	8	935.094
-3.141593	2.588535	-2.976617	111	16	123	933.023
1.570796	1.574060	2.783565	126	0	108	932.368
2.617994	1.574060	2.783565	125	123	111	930.979
-0.523599	0.618092	2.539118	118	125	114	930.562
-1.308997	2.478122	2.609777	2	109	114	929.483
1.570796	1.824694	1.850876	123	13	6	928.700
2.879793	0.591903	2.010408	116	19	7	928.230
1.308997	2.138223	1.678323	7	108	113	927.358
0.000000	0.591903	2.010408	6	109	15	927.329
2.617994	1.569311	-3.003978	120	11	109	926.326
-2.356194	1.374601	-2.456031	120	117	117	926.027
2.879793	1.413430	2.550734	120	19	14	925.997
-2.094395	1.025536	1.576859	121	114	127	925.629
-0.523599	0.864993	2.278281	117	0	113	925.318
0.523599	0.297065	2.160177	126	108	123	925.276
1.832596	1.194549	-0.801900	123	16	117	923.964
-2.617994	2.881233	-2.582574	108	11	121	923.763
-0.785398	1.195355	1.200319	105	9	5	923.368
-2.617994	1.440580	2.260026	2	119	7	922.938
0.000000	2.456751	-1.503343	127	110	109	922.631
0.000000	0.685216	-1.712745	2	98	123	922.096
1.832596	1.574060	2.783565	124	1	108	922.047
0.261799	0.961715	0.014085	126	105	127	921.594
-1.570796	0.496451	0.593859	115	119	121	921.199
-0.261799	1.662363	0.915448	4	104	117	921.177
2.356194	1.736875	3.023612	119	6	107	919.365
1.570796	1.904882	-1.478089	17	107	119	919.102
2.356194	2.073035	2.027405	11	113	115	918.983
