128	1.2	0
-3.141593	1.756530	-2.105156
0.194495	2.461656	-0.291210
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.523599	1.195355	1.200319	109	14	114	953.394
-0.261799	1.194549	-0.801900	126	24	0	950.742
-2.356194	2.295480	1.008277	0	115	18	939.927
-0.523599	1.555207	1.708892	17	120	105	938.826
-2.094395	0.960688	-0.577532	114	22	117	930.484
2.094395	1.617114	-1.572037	103	115	3	925.206
0.000000	2.396274	-1.959260	34	127	13	913.781
-1.047198	2.407836	1.410646	24	120	114	906.424
2.617994	1.448123	-2.163292	28	126	3	894.125
-1.832596	1.014500	0.906702	102	6	115	893.307
2.879793	1.658653	-2.409879	30	0	7	892.671
0.261799	0.591903	2.010408	119	13	113	892.365
1.570796	2.587733	0.232235	22	117	6	891.643
0.785398	2.664082	-1.071402	30	120	17	890.732
-1.047198	0.619654	-2.216909	6	116	19	884.189
0.785398	2.343981	-1.040456	26	121	22	880.982
-1.047198	1.599406	1.426070	106	121	120	878.587
-1.570796	1.301460	-0.509251	106	16	115	876.680
-1.570796	0.674054	1.013609	5	22	113	876.279
-2.094395	1.766067	2.153843	118	125	106	872.616
-2.879793	1.569311	-3.003978	105	123	112	871.881
-1.308997	1.766067	2.153843	23	13	115	871.526
0.261799	1.488617	1.159546	117	112	119	869.004
-3.141593	2.247462	0.191623	122	110	16	865.854
1.570796	2.073035	2.027405	119	22	121	865.270
-1.308997	2.174483	2.653697	29	5	119	863.351
-2.356194	2.247462	0.191623	122	111	9	862.795
-2.617994	0.866395	-2.492918	24	119	126	862.468
-1.047198	1.662363	0.915448	107	127	114	860.020
0.523599	1.909857	-0.381669	126	17	125	859.705
0.785398	1.683268	0.374177	108	113	14	859.323
-1.570796	1.488617	1.159546	106	0	114	854.146
0.785398	0.906588	1.252948	109	109	121	852.665
-0.261799	1.982574	-1.115518	3	14	119	849.009
0.523599	1.367556	0.358405	113	20	0	847.479
-1.308997	0.762244	-0.273349	24	12	118	846.601
0.785398	2.001437	0.381215	112	114	21	845.650
0.000000	0.419640	2.974122	118	9	111	843.780
2.094395	0.762244	-0.273349	114	112	20	841.167
-1.832596	1.998705	2.370472	28	127	114	840.984
-0.261799	1.135834	-1.431087	3	22	123	839.853
-1.308997	1.413347	-1.339188	115	119	21	835.862
2.094395	1.440580	2.260026	13	121	113	834.077
-1.570796	1.335669	0.897240	104	3	115	833.653
1.570796	1.195355	1.200319	15	0	108	832.501
