80	1.2	0
-3.141593	1.413430	2.550734
0.452279	0.141793	-1.136296
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.261799	1.998705	2.370472	2	8	78	1632.948
-0.523599	1.194549	-0.801900	6	6	4	1609.257
0.000000	1.545873	-1.877082	11	4	9	1597.478
0.000000	2.299159	2.264663	4	7	5	1579.086
0.000000	1.869911	2.701025	7	6	1	1556.587
0.000000	1.448123	-2.163292	7	7	5	1542.180
-0.261799	1.413347	-1.339188	7	5	10	1528.183
-0.523599	2.115563	0.685730	0	8	3	1521.544
-0.523599	1.135834	-1.431087	6	8	1	1520.602
-0.261799	1.135834	-1.431087	2	9	4	1501.639
-0.785398	1.134497	-1.109631	1	9	5	1500.897
0.261799	1.869911	2.701025	5	7	2	1490.406
-0.523599	1.134497	-1.109631	7	7	9	1479.808
-0.261799	1.325504	-1.671296	7	5	11	1476.903
-0.523599	1.977582	0.969896	0	9	3	1466.721
0.000000	1.617114	-1.572037	5	5	12	1424.596
0.261799	1.846342	-1.796954	4	5	11	1423.892
-0.261799	1.194549	-0.801900	5	7	5	1421.293
0.000000	1.325504	-1.671296	10	7	5	1412.657
1.570796	2.760637	2.781135	72	5	8	1399.409
0.261799	1.904882	-1.478089	4	5	12	1392.800
2.879793	1.417623	-0.202254	6	71	3	1387.011
-0.261799	2.108018	1.311430	77	9	2	1384.936
-0.261799	1.869911	2.701025	6	6	78	1373.024
-0.261799	1.433411	-1.035986	6	5	10	1372.556
2.879793	1.658653	-2.409879	6	10	6	1364.054
0.261799	2.174483	2.653697	5	7	5	1362.165
-0.523599	1.809167	1.213774	78	10	1	1357.053
0.000000	1.846342	-1.796954	11	4	10	1355.990
0.000000	1.721184	-0.153948	2	0	20	1347.693
-2.356194	2.979456	-1.009304	5	79	15	1331.141
-0.261799	2.138223	1.678323	79	10	78	1322.912
0.000000	1.998705	2.370472	5	7	4	1317.386
-0.261799	2.393226	1.857173	78	10	3	1308.279
0.261799	2.180315	-1.357379	4	3	13	1305.628
-0.785398	0.866955	-0.931351	6	7	79	1303.015
0.000000	1.450119	-2.739050	15	3	3	1302.096
-2.617994	1.699788	2.452890	0	71	72	1297.464
-0.523599	2.138223	1.678323	78	10	3	1295.603
0.000000	2.174483	2.653697	6	6	4	1287.889
1.308997	2.343981	-1.040456	78	79	13	1287.200
-0.785398	1.824694	1.850876	1	10	1	1284.209
-0.523599	2.073035	2.027405	4	8	5	1283.936
-0.523599	1.433411	-1.035986	2	6	9	1283.397
2.617994	1.569311	-3.003978	1	12	5	1273.085
0.000000	1.736875	3.023612	8	6	77	1271.175
0.000000	1.413347	-1.339188	7	7	9	1267.938
-2.879793	2.719179	-1.780644	5	78	15	1267.519
-0.523599	1.510910	-0.740472	2	6	8	1264.916
-0.261799	1.696674	-1.253233	7	5	11	1264.343
-0.523599	1.413347	-1.339188	8	5	10	1261.605
-0.261799	1.134497	-1.109631	6	7	9	1257.962
-0.523599	2.407836	1.410646	2	9	5	1256.764
2.879793	1.450119	-2.739050	2	10	8	1256.200
-0.261799	1.617114	-1.572037	7	5	11	1255.476
-2.879793	1.766067	2.153843	2	73	64	1253.121
0.523599	2.153910	-1.714959	4	5	12	1253.057
0.000000	2.393226	1.857173	76	9	3	1251.079
-2.356194	2.174483	2.653697	9	73	9	1251.013
0.000000	1.696674	-1.253233	6	5	10	1250.455
-0.261799	0.992645	-1.723759	12	5	4	1249.500
-3.141593	1.417623	-0.202254	9	9	4	1249.322
-0.261799	1.214854	-1.966664	13	4	8	1248.808
2.356194	1.413430	2.550734	4	10	5	1247.753
-2.617994	1.391910	3.030322	2	71	74	1246.084
2.879793	1.367556	0.358405	9	9	3	1245.629
0.000000	1.242974	-2.977882	10	3	75	1245.469
-0.523599	1.606104	-0.451151	0	5	16	1244.951
-2.617994	0.910508	1.903534	7	13	78	1243.901
-2.356194	1.135813	-2.658866	79	70	75	1243.602
-0.785398	1.135834	-1.431087	3	8	8	1243.436
-0.523599	1.301460	-0.509251	9	5	12	1241.351
-2.617994	1.450119	-2.739050	79	70	74	1240.930
-1.047198	1.134497	-1.109631	3	9	5	1239.680
1.047198	2.180315	-1.357379	77	1	13	1239.425
2.879793	1.741644	-2.695914	8	9	5	1237.964
-3.141593	1.194549	-0.801900	2	71	0	1237.104
-2.356194	1.391910	3.030322	2	71	74	1234.047
0.261799	2.041297	-2.664597	9	4	11	1232.948
2.879793	1.256302	0.062705	6	10	3	1232.785
-0.785398	0.571433	-1.188419	10	5	78	1232.768
0.785398	2.063651	-2.044600	10	8	12	1232.071
-0.261799	2.073035	2.027405	79	9	0	1231.348
-0.785398	2.863997	0.549740	5	0	15	1230.253
-0.523599	1.766067	2.153843	3	8	77	1229.681
0.000000	2.073035	2.027405	10	6	0	1228.321
0.000000	1.904882	-1.478089	5	5	12	1228.276
0.261799	1.736875	3.023612	8	6	4	1226.981
-0.785398	1.683268	0.374177	76	11	1	1226.852
1.570796	1.904882	-1.478089	4	14	7	1226.788
-2.617994	1.574060	2.783565	77	70	74	1226.168
2.617994	1.870545	-2.976234	4	11	5	1225.719
-2.617994	2.579248	-2.364801	75	73	11	1225.564
-1.308997	1.247695	1.809890	3	10	3	1223.909
2.879793	1.504028	0.636812	8	9	3	1223.363
-1.832596	0.591903	2.010408	4	11	5	1223.219
0.785398	2.180315	-1.357379	78	1	13	1222.150
0.261799	2.153910	-1.714959	11	5	12	1221.818
-0.523599	1.998705	2.370472	4	8	78	1221.631
1.308997	2.984978	1.954446	72	79	10	1221.228
-3.141593	1.504028	0.636812	8	74	74	1219.849
2.879793	1.569311	-3.003978	7	9	8	1218.946
-0.261799	1.904882	-1.478089	7	5	12	1218.337
1.832596	1.696674	-1.253233	8	10	14	1218.189
0.523599	2.180315	-1.357379	4	5	13	1217.887
-0.523599	2.295480	1.008277	3	6	10	1216.612
-0.523599	1.872854	1.543456	0	10	77	1215.874
0.000000	1.756530	-2.105156	12	4	8	1215.654
-0.523599	1.506530	1.988858	6	3	72	1213.377
0.000000	2.863997	0.549740	74	0	11	1213.083
0.261799	2.704512	1.488683	74	6	8	1211.618
-2.094395	2.979456	-1.009304	5	0	15	1209.666
-0.785398	1.510910	-0.740472	3	5	17	1209.512
-1.832596	0.910508	1.903534	4	10	7	1209.031
-3.141593	2.719179	-1.780644	76	3	12	1206.318
-0.261799	2.592629	0.909713	79	5	11	1206.029
1.047198	1.846342	-1.796954	8	14	4	1203.160
2.879793	1.606104	-0.451151	12	7	2	1202.193
-0.523599	1.836682	-0.676006	0	2	16	1201.887
-0.261799	2.299159	2.264663	11	3	13	1199.906
-0.523599	1.732874	-0.951685	3	2	17	1199.559
-0.523599	2.153910	-1.714959	14	71	16	1199.191
0.000000	1.135834	-1.431087	8	8	7	1194.943
-0.523599	1.904882	-1.478089	13	73	19	1193.839
-0.261799	1.909857	-0.381669	4	79	20	1193.710
2.094395	0.866395	-2.492918	78	17	1	1192.045
0.261799	2.073035	2.027405	8	8	79	1191.962
1.832596	2.588535	-2.976617	71	5	7	1191.710
0.261799	2.478122	2.609777	4	8	6	1191.157
-2.879793	1.699788	2.452890	0	71	72	1190.510
2.356194	2.404280	-0.174044	10	77	15	1188.747
2.094395	1.135813	-2.658866	79	17	79	1187.803
2.617994	2.455966	-0.641220	8	79	15	1186.570
1.570796	2.343981	-1.040456	9	11	7	1186.022
0.261799	1.998705	2.370472	7	7	1	1185.525
0.261799	1.756530	-2.105156	13	4	13	1185.033
-2.617994	1.128190	-2.288622	75	69	79	1184.532
-0.523599	2.247462	0.191623	75	3	14	1184.154
-2.617994	2.063651	-2.044600	8	75	13	1184.048
-3.141593	0.618092	2.539118	1	16	75	1183.216
2.094395	1.128190	-2.288622	78	16	3	1182.843
0.785398	2.984978	1.954446	75	2	11	1182.604
0.785398	2.299159	2.264663	7	10	0	1181.517
2.617994	1.741644	-2.695914	10	8	5	1181.160
0.261799	2.719179	-1.780644	6	0	15	1180.484
0.785398	2.396274	-1.959260	4	2	13	1180.127
0.000000	2.180315	-1.357379	6	5	13	1179.729
0.000000	1.870545	-2.976234	14	5	3	1178.042
0.261799	2.396274	-1.959260	6	1	15	1177.687
-1.832596	2.979456	-1.009304	79	3	14	1177.646
1.832596	2.724429	-0.348782	6	76	14	1177.497
-0.261799	1.732874	-0.951685	1	5	10	1176.307
-0.785398	1.977582	0.969896	9	6	1	1175.736
0.785398	2.637879	2.121598	72	6	7	1174.962
-2.617994	2.180315	-1.357379	4	79	16	1172.471
1.832596	1.413347	-1.339188	7	10	14	1171.984
0.000000	1.374601	-2.456031	13	4	7	1171.747
-2.617994	1.242974	-2.977882	74	71	74	1171.441
0.261799	0.733948	3.021411	10	76	16	1171.291
2.617994	1.599406	1.426070	7	8	75	1171.029
-2.356194	2.984978	1.954446	7	77	14	1169.718
0.000000	1.909857	-0.381669	5	78	20	1169.683
-0.785398	1.662363	0.915448	3	8	1	1169.390
-0.785398	1.606104	-0.451151	8	4	13	1169.327
2.879793	1.812176	0.656819	8	8	1	1169.152
-1.047198	2.863997	0.549740	5	0	15	1166.899
-0.261799	1.846342	-1.796954	7	5	12	1166.297
-0.261799	1.699788	2.452890	5	6	76	1165.785
1.047198	1.982574	-1.115518	9	9	7	1164.249
2.879793	1.510910	-0.740472	12	7	5	1164.166
-0.261799	2.153910	-1.714959	7	4	13	1164.036
0.000000	2.349581	-2.702517	10	2	12	1163.638
0.000000	1.569311	-3.003978	12	4	3	1163.610
-1.047198	2.396274	-1.959260	9	4	14	1163.047
0.000000	1.433411	-1.035986	6	8	1	1162.811
-2.879793	2.881233	-2.582574	74	76	11	1160.163
2.879793	1.045978	0.343692	9	9	5	1158.963
2.879793	2.881233	-2.582574	72	0	11	1158.886
0.261799	1.948085	-2.363031	12	5	9	1157.899
-0.523599	2.108018	1.311430	3	8	6	1157.303
-0.785398	1.872854	1.543456	2	10	2	1155.306
0.523599	2.456751	-1.503343	12	79	16	1154.769
