128	1.2	0
-3.141593	1.756530	-2.105156
0.130050	1.470825	-1.650735
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-3.141593	1.510910	-0.740472	106	16	115	1055.829
2.617994	1.301460	-0.509251	114	21	116	999.636
-1.308997	2.863997	0.549740	104	125	116	967.291
-0.785398	2.664082	-1.071402	106	113	8	956.689
2.356194	0.640596	-2.797608	123	20	9	953.402
-1.832596	2.379497	0.561089	9	19	111	948.885
1.047198	2.579248	-2.364801	0	114	17	946.584
0.000000	0.618092	2.539118	119	9	117	943.220
-3.141593	2.073035	2.027405	12	127	113	937.203
-2.356194	1.998705	2.370472	110	19	125	932.312
0.785398	1.699788	2.452890	23	15	117	911.917
1.832596	1.662363	0.915448	111	9	116	904.861
-2.094395	0.591903	2.010408	127	10	120	901.241
0.261799	1.998705	2.370472	25	11	115	892.563
-0.785398	2.343981	-1.040456	107	113	13	885.129
1.832596	1.374601	-2.456031	127	21	8	883.094
-0.523599	1.948085	-2.363031	24	111	10	880.384
1.047198	1.662363	0.915448	123	11	111	878.261
-0.261799	1.128190	-2.288622	30	121	19	876.633
-2.094395	1.606104	-0.451151	127	19	23	874.980
2.094395	1.662363	0.915448	109	8	116	874.272
-1.308997	2.295480	1.008277	5	16	106	872.806
-0.261799	1.214854	-1.966664	27	122	21	870.053
1.570796	2.343981	-1.040456	122	106	124	868.774
0.000000	0.929350	-2.910676	35	125	9	867.824
-2.094395	2.587733	0.232235	102	5	114	867.769
2.617994	0.640596	-2.797608	121	12	122	859.757
1.570796	0.674054	1.013609	0	11	113	859.726
-2.094395	1.510910	-0.740472	127	15	28	855.538
1.832596	1.413430	2.550734	121	26	119	855.172
-0.523599	0.850607	-1.335383	104	5	122	853.010
1.832596	1.335669	0.897240	120	9	110	849.948
-2.356194	2.724429	-0.348782	105	3	114	848.550
1.832596	1.014500	0.906702	125	9	108	848.407
1.570796	2.063651	-2.044600	122	113	16	848.162
0.261799	1.574060	2.783565	30	4	120	847.841
1.570796	2.356369	3.005869	0	24	115	846.137
-2.617994	2.455966	-0.641220	104	7	115	842.477
1.570796	1.977582	0.969896	114	9	112	839.869
-2.617994	0.290380	-0.796960	2	119	25	839.040
-0.785398	1.836682	-0.676006	112	118	19	839.035
1.570796	2.863997	0.549740	13	127	108	837.463
-1.308997	0.297065	2.160177	33	6	5	837.072
1.832596	1.812176	0.656819	106	8	120	836.538
-0.523599	1.134796	2.434290	105	115	127	835.523
-2.617994	2.979456	-1.009304	107	126	114	834.445
-1.308997	2.396274	-1.959260	112	110	19	833.798
1.570796	2.041297	-2.664597	26	118	119	832.527
-1.308997	1.168678	2.108595	107	123	110	830.938
-0.523599	2.063651	-2.044600	21	117	5	830.568
-1.047198	1.310100	1.488307	105	3	108	829.762
0.523599	1.301460	-0.509251	22	121	21	829.505
0.523599	2.299159	2.264663	18	21	120	827.418
0.261799	1.869911	2.701025	28	7	118	826.905
1.832596	0.831641	0.616218	4	116	19	826.334
-0.261799	1.721184	-0.153948	114	114	16	825.749
-2.356194	0.571433	-1.188419	11	11	122	825.710
2.094395	1.014500	0.906702	120	9	110	824.264
1.308997	1.872854	1.543456	8	14	109	823.740
