80	1.2	0
-3.141593	1.413430	2.550734
1.979156	0.511660	0.111207
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.785398	1.836682	-0.676006	2	8	79	1707.244
0.000000	1.872854	1.543456	12	5	8	1643.970
0.000000	2.138223	1.678323	12	3	9	1642.253
-0.523599	1.909857	-0.381669	6	7	0	1596.773
-0.785398	1.909857	-0.381669	5	7	78	1572.521
0.000000	1.824694	1.850876	6	6	11	1565.452
0.261799	2.073035	2.027405	5	5	11	1545.072
0.000000	1.699788	2.452890	7	5	10	1514.676
0.261799	2.138223	1.678323	11	5	9	1463.085
-0.261799	2.719179	-1.780644	5	79	15	1461.074
-2.879793	1.391910	3.030322	5	71	5	1458.646
0.000000	1.413430	2.550734	6	6	5	1457.038
-2.879793	1.242974	-2.977882	7	71	3	1452.052
0.000000	1.506530	1.988858	2	9	4	1428.797
0.261799	1.699788	2.452890	6	6	10	1424.992
0.000000	1.440580	2.260026	7	7	9	1400.103
-0.523599	1.982574	-1.115518	77	9	3	1395.068
-0.785398	1.433411	-1.035986	2	8	75	1392.521
-0.261799	1.506530	1.988858	6	8	1	1391.678
0.000000	1.766067	2.153843	7	5	10	1384.863
-0.785398	1.732874	-0.951685	79	10	1	1384.152
-0.523599	2.104282	-0.813972	3	8	5	1383.375
-0.523599	1.545873	-1.877082	2	8	2	1377.670
-0.523599	2.719179	-1.780644	5	79	15	1376.780
-0.523599	1.325504	-1.671296	0	9	2	1372.699
-0.523599	1.721184	-0.153948	6	6	78	1369.152
-0.523599	1.214854	-1.966664	2	8	2	1354.812
-3.141593	1.128190	-2.288622	8	9	2	1352.748
0.523599	2.299159	2.264663	5	5	12	1347.947
0.523599	2.664082	-1.071402	73	4	9	1339.813
-0.261799	1.875281	0.107086	8	6	3	1335.080
-0.261799	1.440580	2.260026	0	9	5	1333.172
0.261799	1.998705	2.370472	7	4	10	1314.886
-0.523599	1.875281	0.107086	8	5	77	1311.651
0.000000	2.073035	2.027405	11	2	12	1311.620
0.000000	1.869911	2.701025	1	5	10	1307.249
-3.141593	2.001437	0.381215	3	70	78	1304.375
0.261799	1.824694	1.850876	10	7	5	1302.340
0.523599	2.393226	1.857173	4	5	12	1302.205
-0.523599	1.617114	-1.572037	3	8	6	1296.439
1.047198	2.356369	3.005869	5	77	16	1292.675
1.047198	2.478122	2.609777	4	4	13	1287.120
-1.047198	1.433411	-1.035986	1	10	1	1284.562
-0.261799	1.699788	2.452890	2	6	10	1284.501
0.261799	1.413430	2.550734	5	6	5	1280.403
-0.523599	2.187132	-0.479875	6	7	4	1279.605
-0.261799	1.555207	1.708892	9	6	5	1279.527
-0.261799	1.909857	-0.381669	5	7	3	1278.757
-0.523599	1.413430	2.550734	2	9	5	1275.500
-0.785398	1.982574	-1.115518	3	10	4	1272.240
-0.523599	2.153910	-1.714959	3	6	11	1269.382
-0.785398	1.721184	-0.153948	6	5	76	1268.580
-0.523599	1.904882	-1.478089	0	8	6	1263.391
-0.523599	2.001437	0.381215	12	4	3	1263.225
-2.879793	1.569311	-3.003978	6	8	73	1263.038
-2.879793	1.128190	-2.288622	9	74	76	1260.740
-2.879793	1.554776	0.100351	4	72	73	1260.171
0.000000	1.574060	2.783565	3	6	8	1259.079
